nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—Dactinomycin—germ cell cancer	0.261	0.268	CbGbCtD
Debrisoquin—ABCB1—Vinblastine—germ cell cancer	0.164	0.168	CbGbCtD
Debrisoquin—CYP2D6—Vinblastine—germ cell cancer	0.154	0.158	CbGbCtD
Debrisoquin—ABCB1—Cisplatin—germ cell cancer	0.15	0.154	CbGbCtD
Debrisoquin—ABCB1—Etoposide—germ cell cancer	0.148	0.151	CbGbCtD
Debrisoquin—ABCB1—Methotrexate—germ cell cancer	0.0975	0.1	CbGbCtD
Debrisoquin—SLC6A2—ganglion—germ cell cancer	0.00231	0.0902	CbGeAlD
Debrisoquin—CYP1A1—skin epidermis—germ cell cancer	0.00208	0.0813	CbGeAlD
Debrisoquin—CYP2D6—urine—germ cell cancer	0.00185	0.0725	CbGeAlD
Debrisoquin—SLC6A2—brainstem—germ cell cancer	0.001	0.0392	CbGeAlD
Debrisoquin—SLC6A2—telencephalon—germ cell cancer	0.00089	0.0348	CbGeAlD
Debrisoquin—SLC6A2—decidua—germ cell cancer	0.000844	0.033	CbGeAlD
Debrisoquin—SLC6A2—gonad—germ cell cancer	0.000743	0.029	CbGeAlD
Debrisoquin—ABCB1—blood vessel—germ cell cancer	0.000723	0.0282	CbGeAlD
Debrisoquin—SLC6A2—medulla oblongata—germ cell cancer	0.000699	0.0273	CbGeAlD
Debrisoquin—SLC6A2—adrenal gland—germ cell cancer	0.000647	0.0253	CbGeAlD
Debrisoquin—CYP1A1—skin of body—germ cell cancer	0.000644	0.0252	CbGeAlD
Debrisoquin—SLC6A2—endocrine gland—germ cell cancer	0.000561	0.0219	CbGeAlD
Debrisoquin—CYP1A1—uterus—germ cell cancer	0.00056	0.0219	CbGeAlD
Debrisoquin—SLC6A2—head—germ cell cancer	0.000554	0.0217	CbGeAlD
Debrisoquin—CYP2D6—brainstem—germ cell cancer	0.000549	0.0215	CbGeAlD
Debrisoquin—SLC6A2—testis—germ cell cancer	0.000535	0.0209	CbGeAlD
Debrisoquin—CYP2D6—telencephalon—germ cell cancer	0.000487	0.0191	CbGeAlD
Debrisoquin—CYP1A1—female gonad—germ cell cancer	0.000458	0.0179	CbGeAlD
Debrisoquin—ABCB1—trigeminal ganglion—germ cell cancer	0.000446	0.0174	CbGeAlD
Debrisoquin—ABCB1—embryo—germ cell cancer	0.000431	0.0169	CbGeAlD
Debrisoquin—CYP1A1—endocrine gland—germ cell cancer	0.000426	0.0166	CbGeAlD
Debrisoquin—CYP1A1—head—germ cell cancer	0.00042	0.0164	CbGeAlD
Debrisoquin—SLC6A2—brain—germ cell cancer	0.000402	0.0157	CbGeAlD
Debrisoquin—SLC6A2—lymph node—germ cell cancer	0.000388	0.0152	CbGeAlD
Debrisoquin—ABCB1—retina—germ cell cancer	0.000381	0.0149	CbGeAlD
Debrisoquin—ABCB1—telencephalon—germ cell cancer	0.000351	0.0137	CbGeAlD
Debrisoquin—ABCB1—decidua—germ cell cancer	0.000332	0.013	CbGeAlD
Debrisoquin—CYP2D6—female gonad—germ cell cancer	0.000331	0.0129	CbGeAlD
Debrisoquin—CYP2D6—endocrine gland—germ cell cancer	0.000307	0.012	CbGeAlD
Debrisoquin—CYP1A1—brain—germ cell cancer	0.000305	0.0119	CbGeAlD
Debrisoquin—CYP2D6—head—germ cell cancer	0.000303	0.0119	CbGeAlD
Debrisoquin—CYP1A1—lymph node—germ cell cancer	0.000294	0.0115	CbGeAlD
Debrisoquin—CYP2D6—testis—germ cell cancer	0.000293	0.0115	CbGeAlD
Debrisoquin—ABCB1—gonad—germ cell cancer	0.000293	0.0114	CbGeAlD
Debrisoquin—ABCB1—uterus—germ cell cancer	0.000291	0.0114	CbGeAlD
Debrisoquin—ABCB1—pituitary gland—germ cell cancer	0.000285	0.0112	CbGeAlD
Debrisoquin—ABCB1—medulla oblongata—germ cell cancer	0.000275	0.0108	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—germ cell cancer	0.000271	0.0106	CbGeAlD
Debrisoquin—ABCB1—adrenal gland—germ cell cancer	0.000255	0.00997	CbGeAlD
Debrisoquin—ABCB1—midbrain—germ cell cancer	0.000252	0.00984	CbGeAlD
Debrisoquin—ABCB1—bone marrow—germ cell cancer	0.000247	0.00964	CbGeAlD
Debrisoquin—ABCB1—spinal cord—germ cell cancer	0.000246	0.0096	CbGeAlD
Debrisoquin—ABCB1—female gonad—germ cell cancer	0.000238	0.00929	CbGeAlD
Debrisoquin—ABCB1—endocrine gland—germ cell cancer	0.000221	0.00864	CbGeAlD
Debrisoquin—CYP2D6—brain—germ cell cancer	0.00022	0.0086	CbGeAlD
Debrisoquin—ABCB1—head—germ cell cancer	0.000218	0.00853	CbGeAlD
Debrisoquin—ABCB1—testis—germ cell cancer	0.000211	0.00824	CbGeAlD
Debrisoquin—ABCB1—cerebellum—germ cell cancer	0.000195	0.00761	CbGeAlD
Debrisoquin—ABCB1—brain—germ cell cancer	0.000158	0.00618	CbGeAlD
Debrisoquin—ABCB1—lymph node—germ cell cancer	0.000153	0.00598	CbGeAlD
