nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.545	1	CpDpCtD
Rivastigmine—BCHE—Triamcinolone—atopic dermatitis	0.0709	0.266	CbGbCtD
Rivastigmine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0357	0.134	CbGbCtD
Rivastigmine—CYP2D6—Loratadine—atopic dermatitis	0.0245	0.0917	CbGbCtD
Rivastigmine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0245	0.0917	CbGbCtD
Rivastigmine—CYP3A4—Tacrolimus—atopic dermatitis	0.0213	0.0796	CbGbCtD
Rivastigmine—CYP3A4—Loratadine—atopic dermatitis	0.0156	0.0583	CbGbCtD
Rivastigmine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0142	0.0533	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—atopic dermatitis	0.0108	0.0404	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—atopic dermatitis	0.00925	0.0347	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—atopic dermatitis	0.00913	0.0342	CbGbCtD
Rivastigmine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00865	0.0324	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—atopic dermatitis	0.00862	0.0323	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—atopic dermatitis	0.00846	0.0317	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—atopic dermatitis	0.00538	0.0202	CbGbCtD
Rivastigmine—Loss of consciousness—Methylprednisolone—atopic dermatitis	3.82e-05	0.000204	CcSEcCtD
Rivastigmine—Rash—Tacrolimus—atopic dermatitis	3.81e-05	0.000203	CcSEcCtD
Rivastigmine—Dermatitis—Tacrolimus—atopic dermatitis	3.81e-05	0.000203	CcSEcCtD
Rivastigmine—Shock—Prednisolone—atopic dermatitis	3.8e-05	0.000203	CcSEcCtD
Rivastigmine—Cough—Triamcinolone—atopic dermatitis	3.8e-05	0.000203	CcSEcCtD
Rivastigmine—Headache—Tacrolimus—atopic dermatitis	3.79e-05	0.000202	CcSEcCtD
Rivastigmine—Oedema—Hydrocortisone—atopic dermatitis	3.77e-05	0.000201	CcSEcCtD
Rivastigmine—Convulsion—Triamcinolone—atopic dermatitis	3.77e-05	0.000201	CcSEcCtD
Rivastigmine—Tachycardia—Prednisolone—atopic dermatitis	3.77e-05	0.000201	CcSEcCtD
Rivastigmine—Convulsion—Methylprednisolone—atopic dermatitis	3.76e-05	0.000201	CcSEcCtD
Rivastigmine—Hypertension—Triamcinolone—atopic dermatitis	3.76e-05	0.0002	CcSEcCtD
Rivastigmine—Hypertension—Methylprednisolone—atopic dermatitis	3.75e-05	0.0002	CcSEcCtD
Rivastigmine—Infection—Hydrocortisone—atopic dermatitis	3.75e-05	0.0002	CcSEcCtD
Rivastigmine—Hyperhidrosis—Prednisolone—atopic dermatitis	3.74e-05	0.000199	CcSEcCtD
Rivastigmine—Shock—Hydrocortisone—atopic dermatitis	3.71e-05	0.000198	CcSEcCtD
Rivastigmine—Myalgia—Triamcinolone—atopic dermatitis	3.71e-05	0.000198	CcSEcCtD
Rivastigmine—Nervous system disorder—Hydrocortisone—atopic dermatitis	3.7e-05	0.000197	CcSEcCtD
Rivastigmine—Myalgia—Methylprednisolone—atopic dermatitis	3.7e-05	0.000197	CcSEcCtD
Rivastigmine—Arthralgia—Methylprednisolone—atopic dermatitis	3.7e-05	0.000197	CcSEcCtD
