nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.124	0.126	CbGbCtD
Allylestrenol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.116	0.119	CbGbCtD
Allylestrenol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.116	0.119	CbGbCtD
Allylestrenol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.105	0.107	CbGbCtD
Allylestrenol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.105	0.107	CbGbCtD
Allylestrenol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0909	0.0925	CbGbCtD
Allylestrenol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0883	0.0898	CbGbCtD
Allylestrenol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0798	0.0812	CbGbCtD
Allylestrenol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0798	0.0812	CbGbCtD
Allylestrenol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0765	0.0779	CbGbCtD
Allylestrenol—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00132	0.0768	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.00118	0.0685	CbGeAlD
Allylestrenol—PGR—blood—acquired immunodeficiency syndrome	0.00111	0.0645	CbGeAlD
Allylestrenol—PGR—vagina—acquired immunodeficiency syndrome	0.00103	0.0598	CbGeAlD
Allylestrenol—PGR—lung—acquired immunodeficiency syndrome	0.000974	0.0565	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—acquired immunodeficiency syndrome	0.000923	0.0536	CbGeAlD
Allylestrenol—ESR1—digestive system—acquired immunodeficiency syndrome	0.000912	0.0529	CbGeAlD
Allylestrenol—PGR—nervous system—acquired immunodeficiency syndrome	0.000902	0.0523	CbGeAlD
Allylestrenol—ESR1—blood—acquired immunodeficiency syndrome	0.000869	0.0504	CbGeAlD
Allylestrenol—PGR—central nervous system—acquired immunodeficiency syndrome	0.000868	0.0504	CbGeAlD
Allylestrenol—ESR1—vagina—acquired immunodeficiency syndrome	0.000805	0.0467	CbGeAlD
Allylestrenol—ESR1—lung—acquired immunodeficiency syndrome	0.000761	0.0442	CbGeAlD
Allylestrenol—ESR1—nervous system—acquired immunodeficiency syndrome	0.000705	0.0409	CbGeAlD
Allylestrenol—PGR—brain—acquired immunodeficiency syndrome	0.000689	0.04	CbGeAlD
Allylestrenol—ESR1—central nervous system—acquired immunodeficiency syndrome	0.000679	0.0394	CbGeAlD
Allylestrenol—PGR—lymph node—acquired immunodeficiency syndrome	0.000666	0.0387	CbGeAlD
Allylestrenol—ESR1—brain—acquired immunodeficiency syndrome	0.000539	0.0313	CbGeAlD
Allylestrenol—ESR1—lymph node—acquired immunodeficiency syndrome	0.000521	0.0302	CbGeAlD
Allylestrenol—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000509	0.0295	CbGeAlD
Allylestrenol—CYP3A4—blood—acquired immunodeficiency syndrome	0.000485	0.0281	CbGeAlD
Allylestrenol—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000393	0.0228	CbGeAlD
Allylestrenol—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000379	0.022	CbGeAlD
