nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—CYP2C9—brain cancer	0.467	1	CbGaD
Fluorouracil—ABCC3—Etoposide—brain cancer	0.0806	0.35	CbGbCtD
Fluorouracil—CYP1A2—Carmustine—brain cancer	0.0461	0.2	CbGbCtD
Fluorouracil—ABCG2—Carboplatin—brain cancer	0.0395	0.171	CbGbCtD
Fluorouracil—ABCG2—Etoposide—brain cancer	0.0331	0.144	CbGbCtD
Fluorouracil—CYP2C8—Etoposide—brain cancer	0.0176	0.0765	CbGbCtD
Fluorouracil—CYP1A2—Etoposide—brain cancer	0.0137	0.0592	CbGbCtD
Fluorouracil—UPP2—head—brain cancer	0.00245	0.0333	CbGeAlD
Fluorouracil—MTHFR—ganglion—brain cancer	0.00235	0.0319	CbGeAlD
Fluorouracil—UPP2—central nervous system—brain cancer	0.00224	0.0304	CbGeAlD
Fluorouracil—TYMP—endothelium—brain cancer	0.00215	0.0293	CbGeAlD
Fluorouracil—TYMP—blood vessel—brain cancer	0.00198	0.027	CbGeAlD
Fluorouracil—MTHFR—blood vessel—brain cancer	0.00187	0.0254	CbGeAlD
Fluorouracil—UPP2—brain—brain cancer	0.00178	0.0241	CbGeAlD
Fluorouracil—UMPS—medulla oblongata—brain cancer	0.00175	0.0239	CbGeAlD
Fluorouracil—UPP1—pituitary gland—brain cancer	0.00167	0.0227	CbGeAlD
Fluorouracil—UPP1—medulla oblongata—brain cancer	0.00161	0.0219	CbGeAlD
Fluorouracil—UMPS—midbrain—brain cancer	0.0016	0.0218	CbGeAlD
Fluorouracil—TYMS—Podofilox—Etoposide—brain cancer	0.0016	1	CbGdCrCtD
Fluorouracil—UPP1—midbrain—brain cancer	0.00147	0.02	CbGeAlD
Fluorouracil—UPP1—spinal cord—brain cancer	0.00143	0.0195	CbGeAlD
Fluorouracil—UMPS—endocrine gland—brain cancer	0.00141	0.0191	CbGeAlD
Fluorouracil—UMPS—head—brain cancer	0.00139	0.0189	CbGeAlD
Fluorouracil—UPP1—endocrine gland—brain cancer	0.00129	0.0176	CbGeAlD
Fluorouracil—UMPS—central nervous system—brain cancer	0.00127	0.0173	CbGeAlD
Fluorouracil—UMPS—cerebellum—brain cancer	0.00124	0.0169	CbGeAlD
Fluorouracil—PPAT—gonad—brain cancer	0.0012	0.0163	CbGeAlD
Fluorouracil—PPAT—pituitary gland—brain cancer	0.00117	0.0159	CbGeAlD
Fluorouracil—UPP1—cerebellum—brain cancer	0.00114	0.0155	CbGeAlD
Fluorouracil—PPAT—medulla oblongata—brain cancer	0.00113	0.0154	CbGeAlD
Fluorouracil—PPAT—midbrain—brain cancer	0.00103	0.014	CbGeAlD
