nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Corneal opacity—Memantine—Alzheimer's disease	0.32	0.32	CcSEcCtD
Natamycin—Eye irritation—Donepezil—Alzheimer's disease	0.108	0.108	CcSEcCtD
Natamycin—Eye pain—Memantine—Alzheimer's disease	0.0671	0.0671	CcSEcCtD
Natamycin—Eye pain—Rivastigmine—Alzheimer's disease	0.0656	0.0656	CcSEcCtD
Natamycin—Chest pain—Galantamine—Alzheimer's disease	0.0441	0.0441	CcSEcCtD
Natamycin—Paraesthesia—Galantamine—Alzheimer's disease	0.038	0.038	CcSEcCtD
Natamycin—Chest pain—Donepezil—Alzheimer's disease	0.0342	0.0342	CcSEcCtD
Natamycin—Hypersensitivity—Galantamine—Alzheimer's disease	0.0312	0.0312	CcSEcCtD
Natamycin—Chest pain—Memantine—Alzheimer's disease	0.031	0.031	CcSEcCtD
Natamycin—Chest pain—Rivastigmine—Alzheimer's disease	0.0304	0.0304	CcSEcCtD
Natamycin—Paraesthesia—Donepezil—Alzheimer's disease	0.0294	0.0294	CcSEcCtD
Natamycin—Dyspnoea—Donepezil—Alzheimer's disease	0.0292	0.0292	CcSEcCtD
Natamycin—Paraesthesia—Memantine—Alzheimer's disease	0.0267	0.0267	CcSEcCtD
Natamycin—Dyspnoea—Memantine—Alzheimer's disease	0.0265	0.0265	CcSEcCtD
Natamycin—Paraesthesia—Rivastigmine—Alzheimer's disease	0.0261	0.0261	CcSEcCtD
Natamycin—Dyspnoea—Rivastigmine—Alzheimer's disease	0.026	0.026	CcSEcCtD
Natamycin—Hypersensitivity—Donepezil—Alzheimer's disease	0.0241	0.0241	CcSEcCtD
Natamycin—Hypersensitivity—Memantine—Alzheimer's disease	0.0219	0.0219	CcSEcCtD
Natamycin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.0214	0.0214	CcSEcCtD
