nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—RRM2—polycystic ovary syndrome	0.564	1	CbGaD
Cladribine—SLC22A2—Metformin—polycystic ovary syndrome	0.0914	0.535	CbGbCtD
Cladribine—SLC22A1—Metformin—polycystic ovary syndrome	0.0794	0.465	CbGbCtD
Cladribine—NR5A1—corpus luteum—polycystic ovary syndrome	0.0175	0.15	CbGeAlD
Cladribine—NR5A1—ovarian follicle—polycystic ovary syndrome	0.0137	0.118	CbGeAlD
Cladribine—POLE4—embryo—polycystic ovary syndrome	0.00393	0.0338	CbGeAlD
Cladribine—POLE2—embryo—polycystic ovary syndrome	0.00344	0.0296	CbGeAlD
Cladribine—POLE2—endometrium—polycystic ovary syndrome	0.00252	0.0216	CbGeAlD
Cladribine—POLE2—adrenal gland—polycystic ovary syndrome	0.00203	0.0175	CbGeAlD
Cladribine—POLE4—endocrine gland—polycystic ovary syndrome	0.00202	0.0174	CbGeAlD
Cladribine—POLE3—embryo—polycystic ovary syndrome	0.00191	0.0164	CbGeAlD
Cladribine—POLE2—female gonad—polycystic ovary syndrome	0.0019	0.0163	CbGeAlD
Cladribine—POLE2—vagina—polycystic ovary syndrome	0.00188	0.0162	CbGeAlD
Cladribine—RRM2B—adrenal cortex—polycystic ovary syndrome	0.00165	0.0142	CbGeAlD
Cladribine—POLE3—adrenal cortex—polycystic ovary syndrome	0.00156	0.0134	CbGeAlD
Cladribine—Clofarabine—RRM2—polycystic ovary syndrome	0.00152	1	CrCbGaD
Cladribine—NR5A1—adrenal cortex—polycystic ovary syndrome	0.00151	0.013	CbGeAlD
Cladribine—RRM2B—endometrium—polycystic ovary syndrome	0.00148	0.0127	CbGeAlD
Cladribine—PNP—uterus—polycystic ovary syndrome	0.00147	0.0126	CbGeAlD
Cladribine—POLE—embryo—polycystic ovary syndrome	0.00146	0.0125	CbGeAlD
Cladribine—POLE3—endometrium—polycystic ovary syndrome	0.0014	0.012	CbGeAlD
Cladribine—RRM2B—pituitary gland—polycystic ovary syndrome	0.00134	0.0115	CbGeAlD
Cladribine—RRM2B—adipose tissue—polycystic ovary syndrome	0.00133	0.0114	CbGeAlD
Cladribine—Fungal infection—Metformin—polycystic ovary syndrome	0.0013	0.0503	CcSEcCtD
Cladribine—POLE3—pituitary gland—polycystic ovary syndrome	0.00126	0.0109	CbGeAlD
Cladribine—POLE3—adipose tissue—polycystic ovary syndrome	0.00126	0.0108	CbGeAlD
Cladribine—NR5A1—pituitary gland—polycystic ovary syndrome	0.00122	0.0105	CbGeAlD
Cladribine—Blood disorder—Metformin—polycystic ovary syndrome	0.0012	0.0465	CcSEcCtD
Cladribine—PNP—female gonad—polycystic ovary syndrome	0.0012	0.0103	CbGeAlD
Cladribine—RRM2—embryo—polycystic ovary syndrome	0.0012	0.0103	CbGeAlD
Cladribine—RRM2B—adrenal gland—polycystic ovary syndrome	0.00119	0.0103	CbGeAlD
Cladribine—SLC28A3—adipose tissue—polycystic ovary syndrome	0.00118	0.0101	CbGeAlD
Cladribine—Contusion—Metformin—polycystic ovary syndrome	0.00115	0.0445	CcSEcCtD
Cladribine—POLE3—adrenal gland—polycystic ovary syndrome	0.00113	0.00971	CbGeAlD
Cladribine—PNP—endocrine gland—polycystic ovary syndrome	0.00112	0.00959	CbGeAlD
Cladribine—RRM2B—female gonad—polycystic ovary syndrome	0.00111	0.00957	CbGeAlD
Cladribine—RRM2B—vagina—polycystic ovary syndrome	0.00111	0.00952	CbGeAlD
Cladribine—NR5A1—adrenal gland—polycystic ovary syndrome	0.00109	0.00941	CbGeAlD
Cladribine—POLE—endometrium—polycystic ovary syndrome	0.00107	0.00916	CbGeAlD
Cladribine—POLE3—female gonad—polycystic ovary syndrome	0.00105	0.00905	CbGeAlD
Cladribine—POLE3—vagina—polycystic ovary syndrome	0.00105	0.009	CbGeAlD
Cladribine—RRM2B—endocrine gland—polycystic ovary syndrome	0.00104	0.0089	CbGeAlD
Cladribine—NR5A1—female gonad—polycystic ovary syndrome	0.00102	0.00877	CbGeAlD
Cladribine—SLC28A3—female gonad—polycystic ovary syndrome	0.000985	0.00847	CbGeAlD
Cladribine—POLE3—endocrine gland—polycystic ovary syndrome	0.000979	0.00842	CbGeAlD
Cladribine—POLE—pituitary gland—polycystic ovary syndrome	0.000964	0.00829	CbGeAlD
Cladribine—POLE—adipose tissue—polycystic ovary syndrome	0.00096	0.00826	CbGeAlD
Cladribine—NR5A1—endocrine gland—polycystic ovary syndrome	0.000948	0.00816	CbGeAlD
Cladribine—POLA1—endometrium—polycystic ovary syndrome	0.000918	0.0079	CbGeAlD
Cladribine—RRM2—endometrium—polycystic ovary syndrome	0.000877	0.00754	CbGeAlD
Cladribine—POLE—adrenal gland—polycystic ovary syndrome	0.000861	0.00741	CbGeAlD
Cladribine—POLA1—pituitary gland—polycystic ovary syndrome	0.000831	0.00714	CbGeAlD
Cladribine—POLA1—adipose tissue—polycystic ovary syndrome	0.000827	0.00712	CbGeAlD
Cladribine—RRM1—adrenal cortex—polycystic ovary syndrome	0.000816	0.00702	CbGeAlD
Cladribine—RRM2—uterus—polycystic ovary syndrome	0.000808	0.00695	CbGeAlD
