nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT2B7—Epirubicin—sarcoma	0.16	0.184	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—sarcoma	0.105	0.121	CbGbCtD
Pitavastatin—ABCG2—Mitoxantrone—sarcoma	0.0942	0.108	CbGbCtD
Pitavastatin—ABCC2—Vincristine—sarcoma	0.0717	0.0824	CbGbCtD
Pitavastatin—ABCC2—Etoposide—sarcoma	0.0657	0.0755	CbGbCtD
Pitavastatin—ABCG2—Vincristine—sarcoma	0.0648	0.0745	CbGbCtD
Pitavastatin—ABCG2—Etoposide—sarcoma	0.0594	0.0683	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—sarcoma	0.0448	0.0515	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—sarcoma	0.0405	0.0466	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—sarcoma	0.038	0.0436	CbGbCtD
Pitavastatin—ABCB1—Mitoxantrone—sarcoma	0.034	0.0391	CbGbCtD
Pitavastatin—CYP2C8—Etoposide—sarcoma	0.0317	0.0364	CbGbCtD
Pitavastatin—ABCB1—Vincristine—sarcoma	0.0234	0.0269	CbGbCtD
Pitavastatin—ABCB1—Etoposide—sarcoma	0.0214	0.0246	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—sarcoma	0.0146	0.0168	CbGbCtD
Pitavastatin—Cognitive disorder—Thiotepa—sarcoma	0.00382	0.0463	CcSEcCtD
Pitavastatin—Memory impairment—Thiotepa—sarcoma	0.00211	0.0255	CcSEcCtD
Pitavastatin—Interstitial lung disease—Mitoxantrone—sarcoma	0.00202	0.0244	CcSEcCtD
Pitavastatin—SLCO1B1—mammary gland—sarcoma	0.00188	0.0396	CbGeAlD
Pitavastatin—SLC10A1—seminal vesicle—sarcoma	0.00182	0.0383	CbGeAlD
Pitavastatin—Interstitial lung disease—Etoposide—sarcoma	0.00168	0.0203	CcSEcCtD
Pitavastatin—SLCO2B1—mammary gland—sarcoma	0.00166	0.035	CbGeAlD
Pitavastatin—ALB—mammary gland—sarcoma	0.00152	0.032	CbGeAlD
Pitavastatin—UGT1A3—liver—sarcoma	0.00146	0.0308	CbGeAlD
Pitavastatin—HMGCR—myometrium—sarcoma	0.00139	0.0293	CbGeAlD
Pitavastatin—Myositis—Epirubicin—sarcoma	0.00136	0.0164	CcSEcCtD
Pitavastatin—Hepatic failure—Thiotepa—sarcoma	0.00134	0.0162	CcSEcCtD
Pitavastatin—Hepatic failure—Dactinomycin—sarcoma	0.00133	0.016	CcSEcCtD
Pitavastatin—HMGCR—seminal vesicle—sarcoma	0.00126	0.0265	CbGeAlD
Pitavastatin—Myositis—Doxorubicin—sarcoma	0.00126	0.0152	CcSEcCtD
Pitavastatin—HMGCR—hematopoietic system—sarcoma	0.00119	0.0252	CbGeAlD
Pitavastatin—Hepatic failure—Vincristine—sarcoma	0.00118	0.0143	CcSEcCtD
