nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Triamcinolone—ankylosing spondylitis	0.552	1	CbGbCtD
Succinylcholine—Myasthenia gravis—Dexamethasone—ankylosing spondylitis	0.0242	0.0539	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betamethasone—ankylosing spondylitis	0.0242	0.0539	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisolone—ankylosing spondylitis	0.0178	0.0396	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Triamcinolone—ankylosing spondylitis	0.0163	0.0364	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Methylprednisolone—ankylosing spondylitis	0.0163	0.0363	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Dexamethasone—ankylosing spondylitis	0.0148	0.033	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Betamethasone—ankylosing spondylitis	0.0148	0.033	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisone—ankylosing spondylitis	0.0129	0.0288	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00695	0.0155	CcSEcCtD
Succinylcholine—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00639	0.0142	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00638	0.0142	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00586	0.0131	CcSEcCtD
Succinylcholine—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.0058	0.0129	CcSEcCtD
Succinylcholine—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.0058	0.0129	CcSEcCtD
Succinylcholine—Apnoea—Methotrexate—ankylosing spondylitis	0.00559	0.0125	CcSEcCtD
Succinylcholine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00539	0.012	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00539	0.012	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00537	0.012	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00505	0.0113	CcSEcCtD
Succinylcholine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00496	0.011	CcSEcCtD
Succinylcholine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00495	0.011	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00489	0.0109	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00489	0.0109	CcSEcCtD
Succinylcholine—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00483	0.0108	CcSEcCtD
Succinylcholine—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.0045	0.01	CcSEcCtD
Succinylcholine—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.0045	0.01	CcSEcCtD
Succinylcholine—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00442	0.00986	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.00422	0.00941	CcSEcCtD
Succinylcholine—Bradycardia—Prednisolone—ankylosing spondylitis	0.00399	0.0089	CcSEcCtD
Succinylcholine—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00392	0.00873	CcSEcCtD
Succinylcholine—Renal failure acute—Methotrexate—ankylosing spondylitis	0.00373	0.00831	CcSEcCtD
Succinylcholine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00367	0.00818	CcSEcCtD
Succinylcholine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00366	0.00816	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00356	0.00793	CcSEcCtD
Succinylcholine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.0035	0.00781	CcSEcCtD
Succinylcholine—Bradycardia—Betamethasone—ankylosing spondylitis	0.00333	0.00742	CcSEcCtD
Succinylcholine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00333	0.00742	CcSEcCtD
Succinylcholine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00322	0.00718	CcSEcCtD
Succinylcholine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00321	0.00716	CcSEcCtD
Succinylcholine—Hypertension—Prednisolone—ankylosing spondylitis	0.00295	0.00657	CcSEcCtD
Succinylcholine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00292	0.00652	CcSEcCtD
Succinylcholine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00292	0.00652	CcSEcCtD
Succinylcholine—Bradycardia—Prednisone—ankylosing spondylitis	0.0029	0.00647	CcSEcCtD
