nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—renal system—rectum cancer	0.136	0.136	CbGeAlD
Dapsone—CYP2C18—mammalian vulva—rectum cancer	0.0602	0.0602	CbGeAlD
Dapsone—FMO3—mammalian vulva—rectum cancer	0.0579	0.0579	CbGeAlD
Dapsone—CYP2C18—vagina—rectum cancer	0.0466	0.0466	CbGeAlD
Dapsone—FMO3—vagina—rectum cancer	0.0448	0.0448	CbGeAlD
Dapsone—MPO—epithelium—rectum cancer	0.044	0.044	CbGeAlD
Dapsone—MPO—renal system—rectum cancer	0.0408	0.0408	CbGeAlD
Dapsone—FMO3—lymph node—rectum cancer	0.029	0.029	CbGeAlD
Dapsone—CYP2E1—seminal vesicle—rectum cancer	0.0249	0.0249	CbGeAlD
Dapsone—PTGS1—seminal vesicle—rectum cancer	0.024	0.024	CbGeAlD
Dapsone—CYP2C8—renal system—rectum cancer	0.0239	0.0239	CbGeAlD
Dapsone—PTGS2—seminal vesicle—rectum cancer	0.023	0.023	CbGeAlD
Dapsone—CYP3A5—renal system—rectum cancer	0.0216	0.0216	CbGeAlD
Dapsone—PTGS1—epithelium—rectum cancer	0.0209	0.0209	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—rectum cancer	0.0201	0.0201	CbGeAlD
Dapsone—CYP2E1—renal system—rectum cancer	0.0201	0.0201	CbGeAlD
Dapsone—PTGS2—epithelium—rectum cancer	0.02	0.02	CbGeAlD
Dapsone—CYP2C19—vagina—rectum cancer	0.0198	0.0198	CbGeAlD
Dapsone—CYP2E1—urethra—rectum cancer	0.0197	0.0197	CbGeAlD
Dapsone—PTGS1—renal system—rectum cancer	0.0194	0.0194	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—rectum cancer	0.0192	0.0192	CbGeAlD
Dapsone—CYP2C8—female reproductive system—rectum cancer	0.0191	0.0191	CbGeAlD
Dapsone—MPO—lymph node—rectum cancer	0.0191	0.0191	CbGeAlD
Dapsone—PTGS2—renal system—rectum cancer	0.0185	0.0185	CbGeAlD
Dapsone—PTGS2—urethra—rectum cancer	0.0182	0.0182	CbGeAlD
Dapsone—PTGS1—mammalian vulva—rectum cancer	0.0181	0.0181	CbGeAlD
Dapsone—CYP2C8—vagina—rectum cancer	0.0173	0.0173	CbGeAlD
Dapsone—CYP2C9—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Dapsone—CYP3A4—renal system—rectum cancer	0.0162	0.0162	CbGeAlD
Dapsone—CYP2E1—female reproductive system—rectum cancer	0.0161	0.0161	CbGeAlD
Dapsone—CYP3A5—vagina—rectum cancer	0.0156	0.0156	CbGeAlD
Dapsone—PTGS1—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Dapsone—PTGS2—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Dapsone—PTGS1—vagina—rectum cancer	0.014	0.014	CbGeAlD
Dapsone—PTGS2—vagina—rectum cancer	0.0134	0.0134	CbGeAlD
Dapsone—CYP3A4—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Dapsone—PTGS1—lymph node—rectum cancer	0.00907	0.00907	CbGeAlD
Dapsone—PTGS2—lymph node—rectum cancer	0.00867	0.00867	CbGeAlD
