nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC2—bile duct—duodenum cancer	0.26	0.26	CbGeAlD
Ritonavir—ABCC2—bile—duodenum cancer	0.2	0.2	CbGeAlD
Ritonavir—CYP3A7—endocrine gland—duodenum cancer	0.0347	0.0347	CbGeAlD
Ritonavir—SLC47A1—digestive system—duodenum cancer	0.0292	0.0292	CbGeAlD
Ritonavir—SLCO1B1—digestive system—duodenum cancer	0.0288	0.0288	CbGeAlD
Ritonavir—SLC47A1—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
Ritonavir—SLCO1B1—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Ritonavir—SLCO1A2—digestive system—duodenum cancer	0.0235	0.0235	CbGeAlD
Ritonavir—ABCC2—digestive system—duodenum cancer	0.0219	0.0219	CbGeAlD
Ritonavir—SLCO1A2—endocrine gland—duodenum cancer	0.0194	0.0194	CbGeAlD
Ritonavir—CYP2C19—digestive system—duodenum cancer	0.0188	0.0188	CbGeAlD
Ritonavir—ABCC2—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Ritonavir—CYP3A5—pancreas—duodenum cancer	0.0173	0.0173	CbGeAlD
Ritonavir—SLC47A1—lymph node—duodenum cancer	0.0167	0.0167	CbGeAlD
Ritonavir—CYP2C19—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Ritonavir—CYP1A2—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
Ritonavir—CYP3A5—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Ritonavir—CYP2B6—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Ritonavir—CYP2C9—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Ritonavir—CYP2E1—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Ritonavir—CYP2C8—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Ritonavir—CYP1A2—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Ritonavir—ABCC2—lymph node—duodenum cancer	0.0125	0.0125	CbGeAlD
Ritonavir—CYP3A5—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Ritonavir—CYP2B6—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Ritonavir—CYP2C9—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Ritonavir—CYP2E1—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Ritonavir—CYP3A4—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Ritonavir—ABCC1—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
Ritonavir—CYP2D6—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Ritonavir—ABCB1—pancreas—duodenum cancer	0.0092	0.0092	CbGeAlD
Ritonavir—CYP3A4—endocrine gland—duodenum cancer	0.00917	0.00917	CbGeAlD
Ritonavir—ABCG2—lymph node—duodenum cancer	0.0091	0.0091	CbGeAlD
Ritonavir—CYP2D6—endocrine gland—duodenum cancer	0.00903	0.00903	CbGeAlD
Ritonavir—ABCB1—digestive system—duodenum cancer	0.00786	0.00786	CbGeAlD
Ritonavir—ABCB1—endocrine gland—duodenum cancer	0.00649	0.00649	CbGeAlD
Ritonavir—ABCB1—lymph node—duodenum cancer	0.00449	0.00449	CbGeAlD
