nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—abdominal aortic aneurysm	0.331	0.331	CbGeAlD
Mercaptopurine—HPRT1—connective tissue—abdominal aortic aneurysm	0.0736	0.0736	CbGeAlD
Mercaptopurine—ABCC4—blood plasma—abdominal aortic aneurysm	0.0701	0.0701	CbGeAlD
Mercaptopurine—PPAT—spinal cord—abdominal aortic aneurysm	0.0636	0.0636	CbGeAlD
Mercaptopurine—HPRT1—kidney—abdominal aortic aneurysm	0.0627	0.0627	CbGeAlD
Mercaptopurine—XDH—kidney—abdominal aortic aneurysm	0.0619	0.0619	CbGeAlD
Mercaptopurine—TPMT—kidney—abdominal aortic aneurysm	0.0529	0.0529	CbGeAlD
Mercaptopurine—SLC29A1—connective tissue—abdominal aortic aneurysm	0.0494	0.0494	CbGeAlD
Mercaptopurine—HPRT1—spinal cord—abdominal aortic aneurysm	0.0488	0.0488	CbGeAlD
Mercaptopurine—SLC29A1—kidney—abdominal aortic aneurysm	0.0421	0.0421	CbGeAlD
Mercaptopurine—TPMT—spinal cord—abdominal aortic aneurysm	0.0412	0.0412	CbGeAlD
Mercaptopurine—AOX1—kidney—abdominal aortic aneurysm	0.0393	0.0393	CbGeAlD
Mercaptopurine—ABCC4—kidney—abdominal aortic aneurysm	0.0318	0.0318	CbGeAlD
Mercaptopurine—SLC22A8—kidney—abdominal aortic aneurysm	0.0315	0.0315	CbGeAlD
