nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—Methylprednisolone—multiple sclerosis	0.0378	0.124	CbGbCtD
Bromocriptine—CYP3A4—Fingolimod—multiple sclerosis	0.0351	0.115	CbGbCtD
Bromocriptine—HTR1B—trigeminal nucleus—multiple sclerosis	0.035	0.15	CbGeAlD
Bromocriptine—HTR1D—trigeminal nucleus—multiple sclerosis	0.0339	0.145	CbGeAlD
Bromocriptine—ABCB1—Mitoxantrone—multiple sclerosis	0.0276	0.0901	CbGbCtD
Bromocriptine—ABCB1—Betamethasone—multiple sclerosis	0.0246	0.0803	CbGbCtD
Bromocriptine—ABCB1—Prednisolone—multiple sclerosis	0.0242	0.0793	CbGbCtD
Bromocriptine—ABCB1—Prednisone—multiple sclerosis	0.0229	0.0749	CbGbCtD
Bromocriptine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0226	0.074	CbGbCtD
Bromocriptine—HTR1D—meninx—multiple sclerosis	0.0225	0.0962	CbGeAlD
Bromocriptine—CYP3A4—Triamcinolone—multiple sclerosis	0.0172	0.0561	CbGbCtD
Bromocriptine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0169	0.072	CbGeAlD
Bromocriptine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0165	0.054	CbGbCtD
Bromocriptine—CYP3A4—Betamethasone—multiple sclerosis	0.0147	0.0481	CbGbCtD
Bromocriptine—CYP3A4—Prednisolone—multiple sclerosis	0.0145	0.0475	CbGbCtD
Bromocriptine—ABCB1—Dexamethasone—multiple sclerosis	0.0143	0.0467	CbGbCtD
Bromocriptine—CYP3A4—Prednisone—multiple sclerosis	0.0137	0.0448	CbGbCtD
Bromocriptine—ABCB1—Methotrexate—multiple sclerosis	0.0115	0.0376	CbGbCtD
Bromocriptine—HTR1B—trigeminal nerve—multiple sclerosis	0.0092	0.0393	CbGeAlD
Bromocriptine—HTR1D—trigeminal nerve—multiple sclerosis	0.00891	0.0381	CbGeAlD
Bromocriptine—CYP3A4—Dexamethasone—multiple sclerosis	0.00856	0.028	CbGbCtD
Bromocriptine—HTR7—pons—multiple sclerosis	0.005	0.0213	CbGeAlD
Bromocriptine—HTR2A—trigeminal nerve—multiple sclerosis	0.00443	0.0189	CbGeAlD
