nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—Furosemide—dilated cardiomyopathy	0.0773	1	CbGbCtD
Gliclazide—Benign breast neoplasm—Spironolactone—dilated cardiomyopathy	0.0584	0.125	CcSEcCtD
Gliclazide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0465	0.434	CbGeAlD
Gliclazide—ABCC8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0464	0.143	CbGpPWpGaD
Gliclazide—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.045	0.139	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—ANKRD1—dilated cardiomyopathy	0.0181	0.0559	CbGpPWpGaD
Gliclazide—Central nervous system disorder—Furosemide—dilated cardiomyopathy	0.0166	0.0355	CcSEcCtD
Gliclazide—VEGFA—cardiac ventricle—dilated cardiomyopathy	0.0133	0.124	CbGeAlD
Gliclazide—VEGFA—myocardium—dilated cardiomyopathy	0.0125	0.117	CbGeAlD
Gliclazide—VEGFA—Enalapril—Lisinopril—dilated cardiomyopathy	0.0123	1	CbGdCrCtD
Gliclazide—Glyburide—ABCC9—dilated cardiomyopathy	0.0106	1	CrCbGaD
Gliclazide—ABCC8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.00901	0.0278	CbGpPWpGaD
Gliclazide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.00874	0.0269	CbGpPWpGaD
Gliclazide—VEGFA—heart—dilated cardiomyopathy	0.00873	0.0814	CbGeAlD
Gliclazide—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0086	0.0184	CcSEcCtD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.00802	0.0247	CbGpPWpGaD
Gliclazide—ABCC8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.008	0.0246	CbGpPWpGaD
Gliclazide—VEGFA—cardiac atrium—dilated cardiomyopathy	0.00746	0.0696	CbGeAlD
Gliclazide—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00722	0.0154	CcSEcCtD
Gliclazide—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00634	0.0136	CcSEcCtD
