nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Nephrotoxicity—Carmustine—malignant glioma	0.0736	0.0736	CcSEcCtD
Vancomycin—Azotaemia—Carmustine—malignant glioma	0.044	0.044	CcSEcCtD
Vancomycin—Nephropathy toxic—Carmustine—malignant glioma	0.0408	0.0408	CcSEcCtD
Vancomycin—Necrosis—Carmustine—malignant glioma	0.0298	0.0298	CcSEcCtD
Vancomycin—Rigors—Temozolomide—malignant glioma	0.0277	0.0277	CcSEcCtD
Vancomycin—Extravasation—Carmustine—malignant glioma	0.0268	0.0268	CcSEcCtD
Vancomycin—Hearing impaired—Temozolomide—malignant glioma	0.0238	0.0238	CcSEcCtD
Vancomycin—Phlebitis—Carmustine—malignant glioma	0.0197	0.0197	CcSEcCtD
Vancomycin—Thrombophlebitis—Carmustine—malignant glioma	0.0196	0.0196	CcSEcCtD
Vancomycin—Thrombophlebitis—Temozolomide—malignant glioma	0.019	0.019	CcSEcCtD
Vancomycin—Deafness—Temozolomide—malignant glioma	0.0184	0.0184	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0174	0.0174	CcSEcCtD
Vancomycin—Hypokalaemia—Carmustine—malignant glioma	0.0155	0.0155	CcSEcCtD
Vancomycin—Hypokalaemia—Temozolomide—malignant glioma	0.015	0.015	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0148	0.0148	CcSEcCtD
Vancomycin—Neutropenia—Carmustine—malignant glioma	0.0137	0.0137	CcSEcCtD
Vancomycin—Neutropenia—Temozolomide—malignant glioma	0.0133	0.0133	CcSEcCtD
Vancomycin—Renal failure—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Vancomycin—Urinary tract infection—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Vancomycin—Infestation NOS—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Vancomycin—Infestation—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0126	0.0126	CcSEcCtD
Vancomycin—Urinary tract infection—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Vancomycin—Oedema peripheral—Carmustine—malignant glioma	0.0116	0.0116	CcSEcCtD
Vancomycin—Connective tissue disorder—Carmustine—malignant glioma	0.0116	0.0116	CcSEcCtD
Vancomycin—Oedema peripheral—Temozolomide—malignant glioma	0.0112	0.0112	CcSEcCtD
Vancomycin—Connective tissue disorder—Temozolomide—malignant glioma	0.0112	0.0112	CcSEcCtD
Vancomycin—Flushing—Carmustine—malignant glioma	0.0109	0.0109	CcSEcCtD
Vancomycin—Erythema multiforme—Temozolomide—malignant glioma	0.0107	0.0107	CcSEcCtD
Vancomycin—Tinnitus—Temozolomide—malignant glioma	0.0106	0.0106	CcSEcCtD
Vancomycin—Flushing—Temozolomide—malignant glioma	0.0105	0.0105	CcSEcCtD
Vancomycin—Malnutrition—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Vancomycin—Erythema—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Vancomycin—Chills—Temozolomide—malignant glioma	0.0102	0.0102	CcSEcCtD
Vancomycin—Back pain—Carmustine—malignant glioma	0.0099	0.0099	CcSEcCtD
Vancomycin—Erythema—Temozolomide—malignant glioma	0.00989	0.00989	CcSEcCtD
Vancomycin—Malnutrition—Temozolomide—malignant glioma	0.00989	0.00989	CcSEcCtD
Vancomycin—Back pain—Temozolomide—malignant glioma	0.00957	0.00957	CcSEcCtD
Vancomycin—Anaemia—Carmustine—malignant glioma	0.00946	0.00946	CcSEcCtD
Vancomycin—Anaemia—Temozolomide—malignant glioma	0.00914	0.00914	CcSEcCtD
Vancomycin—Vertigo—Temozolomide—malignant glioma	0.00889	0.00889	CcSEcCtD
Vancomycin—Palpitations—Temozolomide—malignant glioma	0.00874	0.00874	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00836	0.00836	CcSEcCtD
Vancomycin—Infection—Carmustine—malignant glioma	0.0083	0.0083	CcSEcCtD
Vancomycin—Thrombocytopenia—Carmustine—malignant glioma	0.00818	0.00818	CcSEcCtD
Vancomycin—Tachycardia—Carmustine—malignant glioma	0.00815	0.00815	CcSEcCtD
Vancomycin—Anaphylactic shock—Temozolomide—malignant glioma	0.00807	0.00807	CcSEcCtD
Vancomycin—Infection—Temozolomide—malignant glioma	0.00802	0.00802	CcSEcCtD
Vancomycin—Nervous system disorder—Temozolomide—malignant glioma	0.00792	0.00792	CcSEcCtD
Vancomycin—Thrombocytopenia—Temozolomide—malignant glioma	0.00791	0.00791	CcSEcCtD
Vancomycin—Skin disorder—Temozolomide—malignant glioma	0.00784	0.00784	CcSEcCtD
Vancomycin—Hypotension—Carmustine—malignant glioma	0.00781	0.00781	CcSEcCtD
Vancomycin—Insomnia—Carmustine—malignant glioma	0.00756	0.00756	CcSEcCtD
Vancomycin—Dyspnoea—Carmustine—malignant glioma	0.00745	0.00745	CcSEcCtD
Vancomycin—Insomnia—Temozolomide—malignant glioma	0.0073	0.0073	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Carmustine—malignant glioma	0.00721	0.00721	CcSEcCtD
Vancomycin—Dyspnoea—Temozolomide—malignant glioma	0.0072	0.0072	CcSEcCtD
Vancomycin—Constipation—Carmustine—malignant glioma	0.00714	0.00714	CcSEcCtD
Vancomycin—Pain—Carmustine—malignant glioma	0.00714	0.00714	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00697	0.00697	CcSEcCtD
Vancomycin—Fatigue—Temozolomide—malignant glioma	0.00696	0.00696	CcSEcCtD
Vancomycin—Constipation—Temozolomide—malignant glioma	0.0069	0.0069	CcSEcCtD
