nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—chronic kidney failure—Calcitriol—psoriasis	0.347	0.54	CpDpCtD
Furosemide—chronic kidney failure—Cholecalciferol—psoriasis	0.295	0.46	CpDpCtD
Furosemide—PGD—Methotrexate—psoriasis	0.057	0.249	CbGbCtD
Furosemide—ALB—Acitretin—psoriasis	0.0311	0.136	CbGbCtD
Furosemide—ABCC2—Mycophenolate mofetil—psoriasis	0.0233	0.102	CbGbCtD
Furosemide—ABCC2—Cyclosporine—psoriasis	0.0177	0.0774	CbGbCtD
Furosemide—SLC22A11—Methotrexate—psoriasis	0.0169	0.0739	CbGbCtD
Furosemide—ALB—Mycophenolate mofetil—psoriasis	0.0145	0.0636	CbGbCtD
Furosemide—SLC22A6—Cyclosporine—psoriasis	0.0129	0.0566	CbGbCtD
Furosemide—ABCC2—Dexamethasone—psoriasis	0.0116	0.0509	CbGbCtD
Furosemide—ALB—Prednisone—psoriasis	0.0116	0.0509	CbGbCtD
Furosemide—SLC22A8—Methotrexate—psoriasis	0.00983	0.043	CbGbCtD
Furosemide—ABCC2—Methotrexate—psoriasis	0.00936	0.0409	CbGbCtD
Furosemide—SLC22A6—Methotrexate—psoriasis	0.00685	0.03	CbGbCtD
Furosemide—ALB—Methotrexate—psoriasis	0.00583	0.0255	CbGbCtD
Furosemide—Anaphylactic shock—Hydrocortisone—psoriasis	5.65e-05	0.00044	CcSEcCtD
Furosemide—Photosensitivity reaction—Methotrexate—psoriasis	5.64e-05	0.000439	CcSEcCtD
Furosemide—Asthenia—Mycophenolic acid—psoriasis	5.64e-05	0.000439	CcSEcCtD
Furosemide—Hyperhidrosis—Prednisolone—psoriasis	5.59e-05	0.000436	CcSEcCtD
Furosemide—Nausea—Hydroxyurea—psoriasis	5.57e-05	0.000434	CcSEcCtD
Furosemide—Paraesthesia—Mycophenolate mofetil—psoriasis	5.57e-05	0.000434	CcSEcCtD
Furosemide—Pruritus—Mycophenolic acid—psoriasis	5.56e-05	0.000433	CcSEcCtD
Furosemide—Shock—Hydrocortisone—psoriasis	5.56e-05	0.000433	CcSEcCtD
Furosemide—Nervous system disorder—Hydrocortisone—psoriasis	5.54e-05	0.000432	CcSEcCtD
Furosemide—Eye disorder—Prednisone—psoriasis	5.53e-05	0.000431	CcSEcCtD
Furosemide—Decreased appetite—Cyclosporine—psoriasis	5.52e-05	0.00043	CcSEcCtD
Furosemide—Somnolence—Mycophenolate mofetil—psoriasis	5.51e-05	0.000429	CcSEcCtD
Furosemide—Drowsiness—Methotrexate—psoriasis	5.51e-05	0.000429	CcSEcCtD
Furosemide—Gastrointestinal disorder—Cyclosporine—psoriasis	5.49e-05	0.000427	CcSEcCtD
Furosemide—Skin disorder—Hydrocortisone—psoriasis	5.49e-05	0.000427	CcSEcCtD
Furosemide—Fatigue—Cyclosporine—psoriasis	5.48e-05	0.000427	CcSEcCtD
Furosemide—Hyperhidrosis—Hydrocortisone—psoriasis	5.46e-05	0.000425	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Methotrexate—psoriasis	5.46e-05	0.000425	CcSEcCtD
Furosemide—Pain—Cyclosporine—psoriasis	5.43e-05	0.000423	CcSEcCtD
Furosemide—Constipation—Cyclosporine—psoriasis	5.43e-05	0.000423	CcSEcCtD
Furosemide—Dry mouth—Triamcinolone—psoriasis	5.42e-05	0.000423	CcSEcCtD
Furosemide—Renal failure—Methotrexate—psoriasis	5.41e-05	0.000422	CcSEcCtD
Furosemide—Decreased appetite—Mycophenolate mofetil—psoriasis	5.39e-05	0.00042	CcSEcCtD
Furosemide—Anorexia—Hydrocortisone—psoriasis	5.38e-05	0.000419	CcSEcCtD
Furosemide—Diarrhoea—Mycophenolic acid—psoriasis	5.37e-05	0.000419	CcSEcCtD
Furosemide—Angiopathy—Prednisone—psoriasis	5.37e-05	0.000418	CcSEcCtD
Furosemide—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	5.35e-05	0.000417	CcSEcCtD
Furosemide—Immune system disorder—Prednisone—psoriasis	5.34e-05	0.000416	CcSEcCtD
Furosemide—Anaphylactic shock—Triamcinolone—psoriasis	5.32e-05	0.000414	CcSEcCtD
Furosemide—Vertigo—Dexamethasone—psoriasis	5.31e-05	0.000414	CcSEcCtD
Furosemide—Vertigo—Betamethasone—psoriasis	5.31e-05	0.000414	CcSEcCtD
Furosemide—Constipation—Mycophenolate mofetil—psoriasis	5.3e-05	0.000413	CcSEcCtD
Furosemide—Pain—Mycophenolate mofetil—psoriasis	5.3e-05	0.000413	CcSEcCtD
Furosemide—Arrhythmia—Prednisone—psoriasis	5.28e-05	0.000412	CcSEcCtD
Furosemide—Sweating—Methotrexate—psoriasis	5.28e-05	0.000411	CcSEcCtD
Furosemide—Hypotension—Hydrocortisone—psoriasis	5.28e-05	0.000411	CcSEcCtD
Furosemide—Feeling abnormal—Cyclosporine—psoriasis	5.24e-05	0.000408	CcSEcCtD
Furosemide—Shock—Triamcinolone—psoriasis	5.23e-05	0.000408	CcSEcCtD
Furosemide—Hepatobiliary disease—Methotrexate—psoriasis	5.21e-05	0.000406	CcSEcCtD
Furosemide—Gastrointestinal pain—Cyclosporine—psoriasis	5.2e-05	0.000405	CcSEcCtD
Furosemide—Dizziness—Mycophenolic acid—psoriasis	5.19e-05	0.000405	CcSEcCtD
Furosemide—Paraesthesia—Prednisolone—psoriasis	5.19e-05	0.000405	CcSEcCtD
Furosemide—Malnutrition—Prednisone—psoriasis	5.15e-05	0.000401	CcSEcCtD
Furosemide—Erythema—Prednisone—psoriasis	5.15e-05	0.000401	CcSEcCtD
Furosemide—Hyperhidrosis—Triamcinolone—psoriasis	5.14e-05	0.000401	CcSEcCtD
Furosemide—Agranulocytosis—Methotrexate—psoriasis	5.14e-05	0.0004	CcSEcCtD
Furosemide—Feeling abnormal—Mycophenolate mofetil—psoriasis	5.11e-05	0.000398	CcSEcCtD
Furosemide—Paraesthesia—Hydrocortisone—psoriasis	5.07e-05	0.000395	CcSEcCtD
Furosemide—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	5.07e-05	0.000395	CcSEcCtD
Furosemide—Urticaria—Cyclosporine—psoriasis	5.05e-05	0.000393	CcSEcCtD
Furosemide—Body temperature increased—Cyclosporine—psoriasis	5.02e-05	0.000391	CcSEcCtD
Furosemide—Abdominal pain—Cyclosporine—psoriasis	5.02e-05	0.000391	CcSEcCtD
Furosemide—Vomiting—Mycophenolic acid—psoriasis	4.99e-05	0.000389	CcSEcCtD
Furosemide—Rash—Mycophenolic acid—psoriasis	4.95e-05	0.000386	CcSEcCtD
Furosemide—Dermatitis—Mycophenolic acid—psoriasis	4.95e-05	0.000386	CcSEcCtD
Furosemide—Pain—Prednisolone—psoriasis	4.94e-05	0.000385	CcSEcCtD
Furosemide—Urticaria—Mycophenolate mofetil—psoriasis	4.92e-05	0.000384	CcSEcCtD
Furosemide—Headache—Mycophenolic acid—psoriasis	4.92e-05	0.000383	CcSEcCtD
Furosemide—Decreased appetite—Hydrocortisone—psoriasis	4.91e-05	0.000383	CcSEcCtD
Furosemide—Abdominal pain—Mycophenolate mofetil—psoriasis	4.9e-05	0.000382	CcSEcCtD
Furosemide—Body temperature increased—Mycophenolate mofetil—psoriasis	4.9e-05	0.000382	CcSEcCtD
Furosemide—Urinary tract disorder—Methotrexate—psoriasis	4.88e-05	0.00038	CcSEcCtD
Furosemide—Gastrointestinal disorder—Hydrocortisone—psoriasis	4.88e-05	0.00038	CcSEcCtD
Furosemide—Fatigue—Hydrocortisone—psoriasis	4.87e-05	0.000379	CcSEcCtD
Furosemide—Vision blurred—Prednisone—psoriasis	4.85e-05	0.000378	CcSEcCtD
Furosemide—Urethral disorder—Methotrexate—psoriasis	4.84e-05	0.000378	CcSEcCtD
Furosemide—Pain—Hydrocortisone—psoriasis	4.83e-05	0.000376	CcSEcCtD
Furosemide—Anaphylactic shock—Dexamethasone—psoriasis	4.82e-05	0.000376	CcSEcCtD
Furosemide—Anaphylactic shock—Betamethasone—psoriasis	4.82e-05	0.000376	CcSEcCtD
Furosemide—Paraesthesia—Triamcinolone—psoriasis	4.77e-05	0.000372	CcSEcCtD
Furosemide—Feeling abnormal—Prednisolone—psoriasis	4.76e-05	0.000371	CcSEcCtD
Furosemide—Visual impairment—Methotrexate—psoriasis	4.76e-05	0.000371	CcSEcCtD
Furosemide—Anaemia—Prednisone—psoriasis	4.76e-05	0.000371	CcSEcCtD
Furosemide—Shock—Dexamethasone—psoriasis	4.75e-05	0.00037	CcSEcCtD
Furosemide—Shock—Betamethasone—psoriasis	4.75e-05	0.00037	CcSEcCtD
Furosemide—Nervous system disorder—Betamethasone—psoriasis	4.73e-05	0.000369	CcSEcCtD
Furosemide—Nervous system disorder—Dexamethasone—psoriasis	4.73e-05	0.000369	CcSEcCtD
Furosemide—Agitation—Prednisone—psoriasis	4.73e-05	0.000369	CcSEcCtD
Furosemide—Thrombocytopenia—Dexamethasone—psoriasis	4.72e-05	0.000368	CcSEcCtD
Furosemide—Thrombocytopenia—Betamethasone—psoriasis	4.72e-05	0.000368	CcSEcCtD
Furosemide—Hypersensitivity—Cyclosporine—psoriasis	4.68e-05	0.000365	CcSEcCtD
Furosemide—Erythema multiforme—Methotrexate—psoriasis	4.67e-05	0.000364	CcSEcCtD
Furosemide—Nausea—Mycophenolic acid—psoriasis	4.67e-05	0.000364	CcSEcCtD
Furosemide—Hyperhidrosis—Betamethasone—psoriasis	4.66e-05	0.000363	CcSEcCtD
Furosemide—Hyperhidrosis—Dexamethasone—psoriasis	4.66e-05	0.000363	CcSEcCtD
Furosemide—Feeling abnormal—Hydrocortisone—psoriasis	4.65e-05	0.000363	CcSEcCtD
Furosemide—Vertigo—Prednisone—psoriasis	4.63e-05	0.00036	CcSEcCtD
Furosemide—Eye disorder—Methotrexate—psoriasis	4.62e-05	0.00036	CcSEcCtD
Furosemide—Gastrointestinal pain—Hydrocortisone—psoriasis	4.62e-05	0.00036	CcSEcCtD
Furosemide—Tinnitus—Methotrexate—psoriasis	4.61e-05	0.000359	CcSEcCtD
Furosemide—Anorexia—Dexamethasone—psoriasis	4.6e-05	0.000358	CcSEcCtD
Furosemide—Anorexia—Betamethasone—psoriasis	4.6e-05	0.000358	CcSEcCtD
Furosemide—Urticaria—Prednisolone—psoriasis	4.59e-05	0.000358	CcSEcCtD
Furosemide—Fatigue—Triamcinolone—psoriasis	4.58e-05	0.000357	CcSEcCtD
Furosemide—Hypersensitivity—Mycophenolate mofetil—psoriasis	4.57e-05	0.000356	CcSEcCtD
Furosemide—Asthenia—Cyclosporine—psoriasis	4.56e-05	0.000355	CcSEcCtD
Furosemide—Pain—Triamcinolone—psoriasis	4.55e-05	0.000354	CcSEcCtD
Furosemide—Hypotension—Dexamethasone—psoriasis	4.51e-05	0.000351	CcSEcCtD
Furosemide—Hypotension—Betamethasone—psoriasis	4.51e-05	0.000351	CcSEcCtD
Furosemide—Pruritus—Cyclosporine—psoriasis	4.5e-05	0.00035	CcSEcCtD
Furosemide—Urticaria—Hydrocortisone—psoriasis	4.49e-05	0.00035	CcSEcCtD
Furosemide—Angiopathy—Methotrexate—psoriasis	4.48e-05	0.000349	CcSEcCtD
Furosemide—Immune system disorder—Methotrexate—psoriasis	4.46e-05	0.000348	CcSEcCtD
Furosemide—Abdominal pain—Hydrocortisone—psoriasis	4.46e-05	0.000348	CcSEcCtD
Furosemide—Body temperature increased—Hydrocortisone—psoriasis	4.46e-05	0.000348	CcSEcCtD
Furosemide—Asthenia—Mycophenolate mofetil—psoriasis	4.45e-05	0.000347	CcSEcCtD
Furosemide—Pruritus—Mycophenolate mofetil—psoriasis	4.39e-05	0.000342	CcSEcCtD
Furosemide—Feeling abnormal—Triamcinolone—psoriasis	4.38e-05	0.000341	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	4.35e-05	0.000339	CcSEcCtD
Furosemide—Diarrhoea—Cyclosporine—psoriasis	4.35e-05	0.000339	CcSEcCtD
Furosemide—Paraesthesia—Dexamethasone—psoriasis	4.33e-05	0.000338	CcSEcCtD
Furosemide—Paraesthesia—Betamethasone—psoriasis	4.33e-05	0.000338	CcSEcCtD
Furosemide—Malnutrition—Methotrexate—psoriasis	4.3e-05	0.000335	CcSEcCtD
Furosemide—Erythema—Methotrexate—psoriasis	4.3e-05	0.000335	CcSEcCtD
Furosemide—Hypersensitivity—Prednisolone—psoriasis	4.26e-05	0.000332	CcSEcCtD
Furosemide—Diarrhoea—Mycophenolate mofetil—psoriasis	4.24e-05	0.00033	CcSEcCtD
Furosemide—Urticaria—Triamcinolone—psoriasis	4.22e-05	0.000329	CcSEcCtD
Furosemide—Dysgeusia—Methotrexate—psoriasis	4.21e-05	0.000328	CcSEcCtD
Furosemide—Body temperature increased—Triamcinolone—psoriasis	4.2e-05	0.000328	CcSEcCtD
Furosemide—Dizziness—Cyclosporine—psoriasis	4.2e-05	0.000327	CcSEcCtD
Furosemide—Anaphylactic shock—Prednisone—psoriasis	4.2e-05	0.000327	CcSEcCtD
Furosemide—Decreased appetite—Dexamethasone—psoriasis	4.19e-05	0.000327	CcSEcCtD
