nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Disulfiram—alcohol dependence	0.215	0.319	CcSEcCtD
Butoconazole—Econazole—CYP2E1—alcohol dependence	0.132	0.401	CrCbGaD
Butoconazole—Tioconazole—CYP2E1—alcohol dependence	0.122	0.373	CrCbGaD
Butoconazole—Miconazole—CYP2E1—alcohol dependence	0.0741	0.226	CrCbGaD
Butoconazole—Swelling—Naltrexone—alcohol dependence	0.0718	0.107	CcSEcCtD
Butoconazole—Cramp muscle—Naltrexone—alcohol dependence	0.057	0.0848	CcSEcCtD
Butoconazole—Muscle spasms—Acamprosate—alcohol dependence	0.0388	0.0577	CcSEcCtD
Butoconazole—Muscle spasms—Naltrexone—alcohol dependence	0.0367	0.0546	CcSEcCtD
Butoconazole—Cramp muscle—Citalopram—alcohol dependence	0.0361	0.0538	CcSEcCtD
Butoconazole—Gastrointestinal pain—Acamprosate—alcohol dependence	0.0269	0.04	CcSEcCtD
Butoconazole—Abdominal pain—Acamprosate—alcohol dependence	0.026	0.0387	CcSEcCtD
Butoconazole—Gastrointestinal pain—Naltrexone—alcohol dependence	0.0255	0.0379	CcSEcCtD
Butoconazole—Abdominal pain—Naltrexone—alcohol dependence	0.0246	0.0366	CcSEcCtD
Butoconazole—Pruritus—Acamprosate—alcohol dependence	0.0233	0.0346	CcSEcCtD
Butoconazole—Muscle spasms—Citalopram—alcohol dependence	0.0232	0.0346	CcSEcCtD
Butoconazole—Pruritus—Naltrexone—alcohol dependence	0.022	0.0328	CcSEcCtD
Butoconazole—Gastrointestinal pain—Citalopram—alcohol dependence	0.0161	0.024	CcSEcCtD
Butoconazole—Abdominal pain—Citalopram—alcohol dependence	0.0156	0.0232	CcSEcCtD
Butoconazole—Pruritus—Citalopram—alcohol dependence	0.014	0.0208	CcSEcCtD
