nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD5—female reproductive system—fallopian tube cancer	0.115	0.115	CbGeAlD
Zuclopenthixol—DRD5—female gonad—fallopian tube cancer	0.105	0.105	CbGeAlD
Zuclopenthixol—ADRA1A—epithelium—fallopian tube cancer	0.0715	0.0715	CbGeAlD
Zuclopenthixol—HRH1—epithelium—fallopian tube cancer	0.0554	0.0554	CbGeAlD
Zuclopenthixol—HRH1—uterine cervix—fallopian tube cancer	0.0549	0.0549	CbGeAlD
Zuclopenthixol—ADRA2A—uterine cervix—fallopian tube cancer	0.0539	0.0539	CbGeAlD
Zuclopenthixol—HRH1—endometrium—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Zuclopenthixol—ADRA2A—endometrium—fallopian tube cancer	0.0488	0.0488	CbGeAlD
Zuclopenthixol—HTR2A—epithelium—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Zuclopenthixol—ADRA2A—uterus—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Zuclopenthixol—HRH1—female reproductive system—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Zuclopenthixol—ADRA2A—female reproductive system—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Zuclopenthixol—HRH1—female gonad—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Zuclopenthixol—HRH1—vagina—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Zuclopenthixol—ADRA2A—female gonad—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Zuclopenthixol—ADRA2A—vagina—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Zuclopenthixol—HTR2A—female reproductive system—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Zuclopenthixol—CYP2D6—female reproductive system—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Zuclopenthixol—HTR2A—vagina—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Zuclopenthixol—CYP2D6—female gonad—fallopian tube cancer	0.0285	0.0285	CbGeAlD
