nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C19—urine—nephrolithiasis	0.164	0.164	CbGeAlD
Apixaban—CYP1A2—urine—nephrolithiasis	0.134	0.134	CbGeAlD
Apixaban—CYP2C9—urine—nephrolithiasis	0.127	0.127	CbGeAlD
Apixaban—CYP2J2—nephron tubule—nephrolithiasis	0.0987	0.0987	CbGeAlD
Apixaban—CYP3A4—urine—nephrolithiasis	0.0969	0.0969	CbGeAlD
Apixaban—ABCG2—nephron tubule—nephrolithiasis	0.0374	0.0374	CbGeAlD
Apixaban—CYP2C8—renal system—nephrolithiasis	0.035	0.035	CbGeAlD
Apixaban—CYP3A5—nephron tubule—nephrolithiasis	0.0348	0.0348	CbGeAlD
Apixaban—CYP2C8—kidney—nephrolithiasis	0.0338	0.0338	CbGeAlD
Apixaban—CYP1A2—renal system—nephrolithiasis	0.0328	0.0328	CbGeAlD
Apixaban—CYP3A5—renal system—nephrolithiasis	0.0316	0.0316	CbGeAlD
Apixaban—CYP3A5—kidney—nephrolithiasis	0.0305	0.0305	CbGeAlD
Apixaban—CYP3A5—cortex of kidney—nephrolithiasis	0.0297	0.0297	CbGeAlD
Apixaban—CYP3A4—renal system—nephrolithiasis	0.0237	0.0237	CbGeAlD
Apixaban—CYP3A4—kidney—nephrolithiasis	0.0229	0.0229	CbGeAlD
Apixaban—ABCB1—nephron tubule—nephrolithiasis	0.0185	0.0185	CbGeAlD
Apixaban—ABCB1—renal system—nephrolithiasis	0.0168	0.0168	CbGeAlD
Apixaban—ABCB1—kidney—nephrolithiasis	0.0162	0.0162	CbGeAlD
Apixaban—ABCB1—cortex of kidney—nephrolithiasis	0.0158	0.0158	CbGeAlD
