nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Pyrimidine metabolism—DPYD—schizophrenia	0.103	0.185	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—PNP—schizophrenia	0.0766	0.137	CbGpPWpGaD
Atovaquone—DHODH—gonad—schizophrenia	0.0748	0.211	CbGeAlD
Atovaquone—DHODH—blood—schizophrenia	0.0652	0.184	CbGeAlD
Atovaquone—CYP2C9—urine—schizophrenia	0.0629	0.177	CbGeAlD
Atovaquone—DHODH—endocrine gland—schizophrenia	0.0565	0.159	CbGeAlD
Atovaquone—DHODH—brain—schizophrenia	0.0404	0.114	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—DPYD—schizophrenia	0.0402	0.0719	CbGpPWpGaD
Atovaquone—CYP2C9—blood plasma—schizophrenia	0.0328	0.0925	CbGeAlD
Atovaquone—Mazindol—SLC6A3—schizophrenia	0.0247	0.29	CrCbGaD
Atovaquone—Mazindol—SLC6A4—schizophrenia	0.0185	0.217	CrCbGaD
Atovaquone—Prazepam—GABRB2—schizophrenia	0.0157	0.184	CrCbGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0149	0.0267	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—schizophrenia	0.0139	0.0248	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.0136	0.0243	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2D6—schizophrenia	0.0128	0.0229	CbGpPWpGaD
Atovaquone—CYP2C9—blood—schizophrenia	0.012	0.0339	CbGeAlD
Atovaquone—Azelastine—CYP1A2—schizophrenia	0.0114	0.133	CrCbGaD
Atovaquone—DHODH—Metabolism—PRODH—schizophrenia	0.0113	0.0201	CbGpPWpGaD
Atovaquone—CYP2C9—endocrine gland—schizophrenia	0.0104	0.0294	CbGeAlD
Atovaquone—DHODH—Metabolism—MPC2—schizophrenia	0.00918	0.0164	CbGpPWpGaD
Atovaquone—Azelastine—CYP2D6—schizophrenia	0.00876	0.103	CrCbGaD
Atovaquone—DHODH—Metabolism—PLCH2—schizophrenia	0.00853	0.0152	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NDST3—schizophrenia	0.00802	0.0143	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2D6—schizophrenia	0.00793	0.0142	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00763	0.0136	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC27A5—schizophrenia	0.0076	0.0136	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ACSL6—schizophrenia	0.0076	0.0136	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—DAO—schizophrenia	0.00725	0.013	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP1A2—schizophrenia	0.00717	0.0128	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PNP—schizophrenia	0.00696	0.0124	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP1A2—schizophrenia	0.0069	0.0123	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NDUFV2—schizophrenia	0.00647	0.0116	CbGpPWpGaD
Atovaquone—Azelastine—ABCB1—schizophrenia	0.00626	0.0734	CrCbGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0061	0.0109	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIP4K2A—schizophrenia	0.00608	0.0109	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00602	0.0108	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP26B1—schizophrenia	0.0055	0.00983	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00495	0.00884	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TPH1—schizophrenia	0.0049	0.00876	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GCLM—schizophrenia	0.0049	0.00876	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00469	0.00839	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PRKD1—schizophrenia	0.00461	0.00823	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00389	0.00695	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GAPDH—schizophrenia	0.00385	0.00687	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CLOCK—schizophrenia	0.00381	0.00681	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—NDST3—schizophrenia	0.00378	0.00676	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TPH2—schizophrenia	0.00371	0.00664	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNB2—schizophrenia	0.00371	0.00664	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00371	0.00662	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—DPYD—schizophrenia	0.00365	0.00653	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00345	0.00616	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNA1C—schizophrenia	0.0034	0.00607	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3C2A—schizophrenia	0.00331	0.00592	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00329	0.00589	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00325	0.00581	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00298	0.00532	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP2D6—schizophrenia	0.00297	0.00531	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SNAP25—schizophrenia	0.00297	0.00531	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00294	0.00525	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP1A2—schizophrenia	0.00269	0.0048	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00267	0.00477	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TH—schizophrenia	0.00265	0.00473	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00264	0.00472	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP26B1—schizophrenia	0.00263	0.00469	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP26B1—schizophrenia	0.00259	0.00463	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00242	0.00432	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GCLM—schizophrenia	0.00234	0.00418	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—COMT—schizophrenia	0.00225	0.00402	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTP1—schizophrenia	0.00224	0.004	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MAOA—schizophrenia	0.00223	0.00399	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCB1—schizophrenia	0.00212	0.00379	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTM1—schizophrenia	0.00206	0.00368	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PLA2G4A—schizophrenia	0.00206	0.00368	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00201	0.00359	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MTHFR—schizophrenia	0.00182	0.00325	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOE—schizophrenia	0.00169	0.00303	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOA1—schizophrenia	0.00167	0.00299	CbGpPWpGaD
