nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—respiratory system—asthma	0.0162	0.1	CbGeAlD
Fludarabine—SLC28A3—trachea—asthma	0.012	0.0739	CbGeAlD
Fludarabine—RRM1—respiratory system—asthma	0.00903	0.0558	CbGeAlD
Fludarabine—SLC28A3—lung—asthma	0.0086	0.0531	CbGeAlD
Fludarabine—RRM1—adrenal cortex—asthma	0.00758	0.0468	CbGeAlD
Fludarabine—RRM1—bronchus—asthma	0.00743	0.0459	CbGeAlD
Fludarabine—SLC29A1—respiratory system—asthma	0.00734	0.0453	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—asthma	0.00727	0.0449	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00699	0.0803	CbGpPWpGaD
Fludarabine—RRM1—cardiovascular system—asthma	0.00692	0.0427	CbGeAlD
Fludarabine—POLA1—adrenal gland—asthma	0.00689	0.0426	CbGeAlD
Fludarabine—SLC29A1—adrenal cortex—asthma	0.00616	0.0381	CbGeAlD
Fludarabine—SLC29A1—bronchus—asthma	0.00604	0.0373	CbGeAlD
Fludarabine—POLA1—lung—asthma	0.00604	0.0373	CbGeAlD
Fludarabine—DCK—adrenal cortex—asthma	0.00589	0.0363	CbGeAlD
Fludarabine—DCK—bronchus—asthma	0.00577	0.0356	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—asthma	0.00562	0.0347	CbGeAlD
Fludarabine—RRM1—adrenal gland—asthma	0.00547	0.0338	CbGeAlD
Fludarabine—SLC29A1—trachea—asthma	0.00543	0.0335	CbGeAlD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00538	0.0618	CbGpPWpGaD
Fludarabine—DCK—trachea—asthma	0.00518	0.032	CbGeAlD
Fludarabine—Azacitidine—DNMT1—asthma	0.00512	0.333	CrCbGaD
Fludarabine—RRM1—lung—asthma	0.00479	0.0296	CbGeAlD
Fludarabine—SLC29A1—adrenal gland—asthma	0.00445	0.0275	CbGeAlD
Fludarabine—RRM1—E2F transcription factor network—PRMT5—asthma	0.00441	0.0507	CbGpPWpGaD
Fludarabine—DCK—adrenal gland—asthma	0.00425	0.0262	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—NOS1—asthma	0.00406	0.264	CrCbGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00394	0.0453	CbGpPWpGaD
Fludarabine—SLC29A1—lung—asthma	0.0039	0.0241	CbGeAlD
Fludarabine—DCK—lung—asthma	0.00372	0.023	CbGeAlD
Fludarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—PPP2CA—asthma	0.00275	0.0316	CbGpPWpGaD
Fludarabine—Flavin adenine dinucleotide—NQO1—asthma	0.00262	0.17	CrCbGaD
Fludarabine—POLA1—E2F transcription factor network—PRMT5—asthma	0.00248	0.0285	CbGpPWpGaD
Fludarabine—Adenosine monophosphate—PDE4D—asthma	0.00201	0.131	CrCbGaD
Fludarabine—DCK—Purine metabolism—CAT—asthma	0.00192	0.0221	CbGpPWpGaD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—asthma	0.00167	0.0191	CbGpPWpGaD
Fludarabine—Adenosine monophosphate—PDE4B—asthma	0.00157	0.102	CrCbGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.00157	0.018	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00155	0.0179	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00142	0.0163	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.00138	0.0159	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—TRPA1—asthma	0.00138	0.0158	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—CAT—asthma	0.00126	0.0144	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—asthma	0.00124	0.0143	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.00123	0.0141	CbGpPWpGaD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—PPP2CA—asthma	0.00122	0.0141	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.00121	0.0139	CbGpPWpGaD
Fludarabine—POLA1—Activation of the pre-replicative complex—CDK2—asthma	0.0012	0.0138	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00116	0.0133	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00106	0.0122	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—PLAU—asthma	0.00104	0.012	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—CDK2—asthma	0.00104	0.012	CbGpPWpGaD
Fludarabine—DCK—Desoximetasone—Fluticasone furoate—asthma	0.00103	0.0716	CbGdCrCtD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—TRPA1—asthma	0.00103	0.0118	CbGpPWpGaD
Fludarabine—DCK—Diflorasone—Fluticasone furoate—asthma	0.001	0.0695	CbGdCrCtD
