nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—enteric nervous system—Crohn's disease	0.0778	0.248	CbGeAlD
Thioridazine—HTR7—myenteric nerve plexus—Crohn's disease	0.059	0.188	CbGeAlD
Thioridazine—HTR2A—enteric nervous system—Crohn's disease	0.0485	0.155	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0368	0.117	CbGeAlD
Thioridazine—Cholestasis—Mercaptopurine—Crohn's disease	0.0137	0.0454	CcSEcCtD
Thioridazine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0135	0.0447	CcSEcCtD
Thioridazine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0102	0.0338	CcSEcCtD
Thioridazine—HTR7—mouth—Crohn's disease	0.0101	0.0321	CbGeAlD
Thioridazine—Cholestasis—Azathioprine—Crohn's disease	0.00819	0.0271	CcSEcCtD
Thioridazine—Hepatotoxicity—Azathioprine—Crohn's disease	0.00805	0.0266	CcSEcCtD
Thioridazine—Cholestasis—Mesalazine—Crohn's disease	0.00746	0.0246	CcSEcCtD
Thioridazine—Hepatotoxicity—Mesalazine—Crohn's disease	0.00733	0.0242	CcSEcCtD
Thioridazine—Blood disorder—Mesalazine—Crohn's disease	0.00678	0.0224	CcSEcCtD
Thioridazine—Amenorrhoea—Mesalazine—Crohn's disease	0.00645	0.0213	CcSEcCtD
Thioridazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00622	0.0205	CcSEcCtD
Thioridazine—HTR7—epithelium—Crohn's disease	0.00587	0.0187	CbGeAlD
Thioridazine—Aplastic anaemia—Azathioprine—Crohn's disease	0.00584	0.0193	CcSEcCtD
Thioridazine—ADRA1A—epithelium—Crohn's disease	0.00566	0.018	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—Crohn's disease	0.00566	0.018	CbGeAlD
Thioridazine—Abnormal dreams—Mesalazine—Crohn's disease	0.0056	0.0185	CcSEcCtD
Thioridazine—Menstruation irregular—Prednisone—Crohn's disease	0.00541	0.0179	CcSEcCtD
