nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Irinotecan—stomach cancer	0.122	0.184	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.122	0.184	CbGbCtD
Ethosuximide—CYP3A5—Irinotecan—stomach cancer	0.0917	0.138	CbGbCtD
Ethosuximide—CYP3A7—Docetaxel—stomach cancer	0.0896	0.135	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0896	0.135	CbGbCtD
Ethosuximide—CYP3A5—Docetaxel—stomach cancer	0.0672	0.101	CbGbCtD
Ethosuximide—CYP3A4—Irinotecan—stomach cancer	0.0358	0.0539	CbGbCtD
Ethosuximide—CYP3A4—Docetaxel—stomach cancer	0.0262	0.0395	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—stomach cancer	0.0195	0.0294	CbGbCtD
Ethosuximide—Connective tissue disorder—Irinotecan—stomach cancer	0.00115	0.00438	CcSEcCtD
Ethosuximide—Nausea—Mitomycin—stomach cancer	0.00114	0.00433	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Capecitabine—stomach cancer	0.00112	0.00428	CcSEcCtD
Ethosuximide—Ataxia—Docetaxel—stomach cancer	0.0011	0.00419	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—stomach cancer	0.00109	0.00415	CcSEcCtD
Ethosuximide—Hiccups—Epirubicin—stomach cancer	0.00109	0.00414	CcSEcCtD
Ethosuximide—Irritability—Capecitabine—stomach cancer	0.00108	0.00412	CcSEcCtD
Ethosuximide—Abdominal pain upper—Docetaxel—stomach cancer	0.00107	0.00407	CcSEcCtD
Ethosuximide—Ataxia—Capecitabine—stomach cancer	0.00106	0.00405	CcSEcCtD
Ethosuximide—Immune system disorder—Irinotecan—stomach cancer	0.00106	0.00403	CcSEcCtD
Ethosuximide—Breast disorder—Docetaxel—stomach cancer	0.00106	0.00402	CcSEcCtD
Ethosuximide—Mediastinal disorder—Irinotecan—stomach cancer	0.00105	0.00402	CcSEcCtD
Ethosuximide—Cramp muscle—Docetaxel—stomach cancer	0.00105	0.00401	CcSEcCtD
Ethosuximide—Abdominal pain upper—Capecitabine—stomach cancer	0.00103	0.00394	CcSEcCtD
Ethosuximide—Breast disorder—Capecitabine—stomach cancer	0.00102	0.0039	CcSEcCtD
Ethosuximide—Aplastic anaemia—Epirubicin—stomach cancer	0.00102	0.00389	CcSEcCtD
Ethosuximide—Hiccups—Doxorubicin—stomach cancer	0.001	0.00383	CcSEcCtD
Ethosuximide—Muscle spasms—Irinotecan—stomach cancer	0.000979	0.00373	CcSEcCtD
Ethosuximide—Pancytopenia—Docetaxel—stomach cancer	0.000959	0.00366	CcSEcCtD
Ethosuximide—Aplastic anaemia—Doxorubicin—stomach cancer	0.000943	0.00359	CcSEcCtD
Ethosuximide—Mental disability—Epirubicin—stomach cancer	0.000942	0.00359	CcSEcCtD
Ethosuximide—Abdominal discomfort—Capecitabine—stomach cancer	0.000937	0.00357	CcSEcCtD
Ethosuximide—Pancytopenia—Capecitabine—stomach cancer	0.000928	0.00354	CcSEcCtD
Ethosuximide—Weight decreased—Docetaxel—stomach cancer	0.000914	0.00348	CcSEcCtD
Ethosuximide—Leukopenia—Irinotecan—stomach cancer	0.000911	0.00347	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000893	0.0034	CcSEcCtD
Ethosuximide—Weight decreased—Capecitabine—stomach cancer	0.000884	0.00337	CcSEcCtD
Ethosuximide—Leukopenia—Fluorouracil—stomach cancer	0.000873	0.00333	CcSEcCtD
Ethosuximide—Mental disability—Doxorubicin—stomach cancer	0.000872	0.00332	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.000864	0.00329	CcSEcCtD
Ethosuximide—Lethargy—Methotrexate—stomach cancer	0.000859	0.00328	CcSEcCtD
Ethosuximide—Agranulocytosis—Docetaxel—stomach cancer	0.00084	0.0032	CcSEcCtD
Ethosuximide—Haematuria—Capecitabine—stomach cancer	0.000831	0.00317	CcSEcCtD
Ethosuximide—Nervous system disorder—Irinotecan—stomach cancer	0.000815	0.00311	CcSEcCtD
Ethosuximide—Agranulocytosis—Capecitabine—stomach cancer	0.000813	0.0031	CcSEcCtD
Ethosuximide—Lethargy—Epirubicin—stomach cancer	0.000804	0.00307	CcSEcCtD
Ethosuximide—Irritability—Methotrexate—stomach cancer	0.000804	0.00306	CcSEcCtD
Ethosuximide—Urinary tract disorder—Docetaxel—stomach cancer	0.000798	0.00304	CcSEcCtD
Ethosuximide—Connective tissue disorder—Docetaxel—stomach cancer	0.000794	0.00303	CcSEcCtD
Ethosuximide—Urethral disorder—Docetaxel—stomach cancer	0.000792	0.00302	CcSEcCtD
Ethosuximide—Anorexia—Irinotecan—stomach cancer	0.000792	0.00302	CcSEcCtD
Ethosuximide—Ataxia—Methotrexate—stomach cancer	0.000792	0.00302	CcSEcCtD
Ethosuximide—Nervous system disorder—Fluorouracil—stomach cancer	0.00078	0.00297	CcSEcCtD
Ethosuximide—Urinary tract disorder—Capecitabine—stomach cancer	0.000773	0.00295	CcSEcCtD
Ethosuximide—Connective tissue disorder—Capecitabine—stomach cancer	0.000769	0.00293	CcSEcCtD
