nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—liver cancer	0.192	1	CbGaD
Phenytoin—ABCC2—Sorafenib—liver cancer	0.069	0.153	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0461	0.102	CbGbCtD
Phenytoin—CYP3A7—Sorafenib—liver cancer	0.0461	0.102	CbGbCtD
Phenytoin—CYP2B6—Sorafenib—liver cancer	0.0439	0.0975	CbGbCtD
Phenytoin—ABCC2—Doxorubicin—liver cancer	0.0419	0.093	CbGbCtD
Phenytoin—CYP3A5—Sorafenib—liver cancer	0.0346	0.0768	CbGbCtD
Phenytoin—CYP2C8—Sorafenib—liver cancer	0.0332	0.0738	CbGbCtD
Phenytoin—ABCC2—bile canaliculus—liver cancer	0.0306	0.533	CbGeAlD
Phenytoin—CYP2C19—Sorafenib—liver cancer	0.0279	0.0619	CbGbCtD
Phenytoin—CYP2B6—Doxorubicin—liver cancer	0.0266	0.0591	CbGbCtD
Phenytoin—CYP2C9—Sorafenib—liver cancer	0.0232	0.0515	CbGbCtD
Phenytoin—ABCB1—Sorafenib—liver cancer	0.0225	0.05	CbGbCtD
Phenytoin—ABCB1—Doxorubicin—liver cancer	0.0137	0.0303	CbGbCtD
Phenytoin—CYP3A4—Sorafenib—liver cancer	0.0135	0.0299	CbGbCtD
Phenytoin—ABCC2—bile duct—liver cancer	0.00957	0.167	CbGeAlD
Phenytoin—CYP3A4—Doxorubicin—liver cancer	0.00818	0.0182	CbGbCtD
Phenytoin—ABCC2—bile—liver cancer	0.00735	0.128	CbGeAlD
Phenytoin—ALB—gall bladder—liver cancer	0.00218	0.0379	CbGeAlD
Phenytoin—CYP2C18—liver—liver cancer	0.00121	0.0211	CbGeAlD
Phenytoin—CYP3A7—liver—liver cancer	0.00115	0.02	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—liver—liver cancer	0.000978	0.017	CbGeAlD
Phenytoin—ALB—liver—liver cancer	0.000638	0.0111	CbGeAlD
Phenytoin—ABCC2—liver—liver cancer	0.000598	0.0104	CbGeAlD
Phenytoin—CYP2C19—liver—liver cancer	0.000514	0.00895	CbGeAlD
Phenytoin—ABCB1—embryo—liver cancer	0.000465	0.0081	CbGeAlD
Phenytoin—CYP2C8—liver—liver cancer	0.000449	0.00781	CbGeAlD
Phenytoin—CYP3A5—liver—liver cancer	0.000405	0.00705	CbGeAlD
Phenytoin—CYP2B6—liver—liver cancer	0.000402	0.00701	CbGeAlD
Phenytoin—CYP2C9—liver—liver cancer	0.000399	0.00694	CbGeAlD
Phenytoin—Mental disability—Epirubicin—liver cancer	0.000345	0.0019	CcSEcCtD
Phenytoin—Sepsis—Epirubicin—liver cancer	0.000345	0.0019	CcSEcCtD
Phenytoin—Dyspnoea—Sorafenib—liver cancer	0.000342	0.00189	CcSEcCtD
Phenytoin—Lymphadenopathy—Epirubicin—liver cancer	0.000338	0.00186	CcSEcCtD
Phenytoin—Cramps of lower extremities—Doxorubicin—liver cancer	0.000338	0.00186	CcSEcCtD
Phenytoin—Dyspepsia—Sorafenib—liver cancer	0.000337	0.00186	CcSEcCtD
Phenytoin—Coma—Doxorubicin—liver cancer	0.000336	0.00185	CcSEcCtD
