nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0252	0.278	CcSEcCtD
Phenobarbital—CHRNA4—autonomic nervous system—metabolic syndrome X	0.0204	0.131	CbGeAlD
Phenobarbital—Body temperature decreased—Metformin—metabolic syndrome X	0.0106	0.117	CcSEcCtD
Phenobarbital—Hypothermia—Metformin—metabolic syndrome X	0.0106	0.117	CcSEcCtD
Phenobarbital—CYP4A11—kidney—metabolic syndrome X	0.00909	0.0586	CbGeAlD
Phenobarbital—CYP4B1—adipose tissue—metabolic syndrome X	0.00732	0.0471	CbGeAlD
Phenobarbital—CYP4A11—liver—metabolic syndrome X	0.00575	0.037	CbGeAlD
Phenobarbital—SLCO2A1—kidney—metabolic syndrome X	0.00486	0.0313	CbGeAlD
Phenobarbital—Lethargy—Metformin—metabolic syndrome X	0.0044	0.0485	CcSEcCtD
Phenobarbital—SLCO2A1—adipose tissue—metabolic syndrome X	0.00438	0.0282	CbGeAlD
Phenobarbital—CHRNA7—cardiovascular system—metabolic syndrome X	0.00407	0.0262	CbGeAlD
Phenobarbital—CHRNA4—cardiovascular system—metabolic syndrome X	0.00402	0.0259	CbGeAlD
Phenobarbital—CHRNA7—kidney—metabolic syndrome X	0.00398	0.0257	CbGeAlD
Phenobarbital—CYP2C18—liver—metabolic syndrome X	0.00381	0.0245	CbGeAlD
Phenobarbital—ABCC3—kidney—metabolic syndrome X	0.00373	0.024	CbGeAlD
Phenobarbital—ABCB11—liver—metabolic syndrome X	0.0037	0.0239	CbGeAlD
Phenobarbital—CYP3A7—liver—metabolic syndrome X	0.00362	0.0233	CbGeAlD
Phenobarbital—CYP2A6—adipose tissue—metabolic syndrome X	0.00359	0.0231	CbGeAlD
Phenobarbital—ABCC3—adipose tissue—metabolic syndrome X	0.00336	0.0217	CbGeAlD
Phenobarbital—Drowsiness—Metformin—metabolic syndrome X	0.00332	0.0366	CcSEcCtD
Phenobarbital—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00308	0.0198	CbGeAlD
Phenobarbital—SLCO2A1—liver—metabolic syndrome X	0.00307	0.0198	CbGeAlD
Phenobarbital—Bradycardia—Metformin—metabolic syndrome X	0.00304	0.0335	CcSEcCtD
Phenobarbital—Hepatitis—Metformin—metabolic syndrome X	0.00298	0.0329	CcSEcCtD
Phenobarbital—CYP1B1—cardiovascular system—metabolic syndrome X	0.00298	0.0192	CbGeAlD
Phenobarbital—ABCC2—kidney—metabolic syndrome X	0.00298	0.0192	CbGeAlD
Phenobarbital—CYP1B1—kidney—metabolic syndrome X	0.00292	0.0188	CbGeAlD
Phenobarbital—CYP1B1—adipose tissue—metabolic syndrome X	0.00263	0.0169	CbGeAlD
Phenobarbital—Erythema—Metformin—metabolic syndrome X	0.0026	0.0286	CcSEcCtD
Phenobarbital—CYP2A6—liver—metabolic syndrome X	0.00252	0.0162	CbGeAlD
Phenobarbital—ABCB1—blood vessel—metabolic syndrome X	0.00245	0.0158	CbGeAlD
Phenobarbital—ABCC1—adipose tissue—metabolic syndrome X	0.00237	0.0152	CbGeAlD
Phenobarbital—ABCC3—liver—metabolic syndrome X	0.00236	0.0152	CbGeAlD
Phenobarbital—Syncope—Metformin—metabolic syndrome X	0.00233	0.0257	CcSEcCtD
Phenobarbital—Loss of consciousness—Metformin—metabolic syndrome X	0.00228	0.0252	CcSEcCtD
Phenobarbital—CYP2C8—kidney—metabolic syndrome X	0.00223	0.0144	CbGeAlD
Phenobarbital—Myalgia—Metformin—metabolic syndrome X	0.00221	0.0244	CcSEcCtD
Phenobarbital—Shock—Metformin—metabolic syndrome X	0.00209	0.023	CcSEcCtD
