nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—Thiotepa—urinary bladder cancer	0.0124	0.41	CbGbCtD
Lercanidipine—CYP3A5—Etoposide—urinary bladder cancer	0.00862	0.285	CbGbCtD
Lercanidipine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00361	0.119	CbGbCtD
Lercanidipine—CYP3A4—Etoposide—urinary bladder cancer	0.00336	0.111	CbGbCtD
Lercanidipine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00229	0.0758	CbGbCtD
Lercanidipine—CACNA1D—prostate gland—urinary bladder cancer	0.000783	0.127	CbGeAlD
Lercanidipine—CYP3A4—urine—urinary bladder cancer	0.000743	0.121	CbGeAlD
Lercanidipine—CYP2D6—urine—urinary bladder cancer	0.000731	0.119	CbGeAlD
Lercanidipine—CACNA1C—prostate gland—urinary bladder cancer	0.000723	0.118	CbGeAlD
Lercanidipine—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000666	0.00084	CcSEcCtD
Lercanidipine—Asthenia—Gemcitabine—urinary bladder cancer	0.000664	0.000837	CcSEcCtD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—SRC—urinary bladder cancer	0.00066	0.00388	CbGpPWpGaD
Lercanidipine—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000658	0.00083	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000658	0.00083	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000657	0.000828	CcSEcCtD
Lercanidipine—Pruritus—Gemcitabine—urinary bladder cancer	0.000655	0.000826	CcSEcCtD
Lercanidipine—Nausea—Thiotepa—urinary bladder cancer	0.000654	0.000824	CcSEcCtD
Lercanidipine—Urethral disorder—Methotrexate—urinary bladder cancer	0.000654	0.000823	CcSEcCtD
Lercanidipine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000652	0.000821	CcSEcCtD
Lercanidipine—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000649	0.000817	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000647	0.000815	CcSEcCtD
Lercanidipine—Pruritus—Fluorouracil—urinary bladder cancer	0.000644	0.000812	CcSEcCtD
Lercanidipine—CYP2D6—Biological oxidations—UGT2B7—urinary bladder cancer	0.000644	0.00379	CbGpPWpGaD
Lercanidipine—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000638	0.000803	CcSEcCtD
Lercanidipine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000636	0.000801	CcSEcCtD
Lercanidipine—CYP2D6—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000635	0.00374	CbGpPWpGaD
Lercanidipine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000634	0.000798	CcSEcCtD
Lercanidipine—Renal failure—Doxorubicin—urinary bladder cancer	0.000632	0.000797	CcSEcCtD
Lercanidipine—Erythema multiforme—Methotrexate—urinary bladder cancer	0.00063	0.000794	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.00063	0.000794	CcSEcCtD
Lercanidipine—Urticaria—Etoposide—urinary bladder cancer	0.000628	0.000792	CcSEcCtD
Lercanidipine—Stomatitis—Doxorubicin—urinary bladder cancer	0.000627	0.00079	CcSEcCtD
Lercanidipine—Jaundice—Doxorubicin—urinary bladder cancer	0.000627	0.00079	CcSEcCtD
Lercanidipine—Rhinitis—Epirubicin—urinary bladder cancer	0.000626	0.000788	CcSEcCtD
Lercanidipine—Body temperature increased—Etoposide—urinary bladder cancer	0.000625	0.000788	CcSEcCtD
Lercanidipine—Abdominal pain—Etoposide—urinary bladder cancer	0.000625	0.000788	CcSEcCtD
Lercanidipine—Hepatitis—Epirubicin—urinary bladder cancer	0.000624	0.000786	CcSEcCtD
Lercanidipine—Eye disorder—Methotrexate—urinary bladder cancer	0.000623	0.000785	CcSEcCtD
