nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—digestive system—celiac disease	0.141	0.141	CbGeAlD
Chlorhexidine—HNMT—connective tissue—celiac disease	0.114	0.114	CbGeAlD
Chlorhexidine—HNMT—epithelium—celiac disease	0.109	0.109	CbGeAlD
Chlorhexidine—HNMT—pancreas—celiac disease	0.0968	0.0968	CbGeAlD
Chlorhexidine—HNMT—digestive system—celiac disease	0.0826	0.0826	CbGeAlD
Chlorhexidine—HNMT—liver—celiac disease	0.0616	0.0616	CbGeAlD
Chlorhexidine—SLC22A2—digestive system—celiac disease	0.0583	0.0583	CbGeAlD
Chlorhexidine—SLC22A3—connective tissue—celiac disease	0.0545	0.0545	CbGeAlD
Chlorhexidine—SLC22A3—smooth muscle tissue—celiac disease	0.0498	0.0498	CbGeAlD
Chlorhexidine—SLC47A1—digestive system—celiac disease	0.0493	0.0493	CbGeAlD
Chlorhexidine—SLC47A1—blood—celiac disease	0.047	0.047	CbGeAlD
Chlorhexidine—SLC22A1—blood—celiac disease	0.0392	0.0392	CbGeAlD
Chlorhexidine—SLC47A1—liver—celiac disease	0.0368	0.0368	CbGeAlD
Chlorhexidine—SLC22A1—liver—celiac disease	0.0307	0.0307	CbGeAlD
Chlorhexidine—SLC22A3—liver—celiac disease	0.0293	0.0293	CbGeAlD
