nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB1—stomach cancer	0.469	0.543	CbGaD
Phenylpropanolamine—ADRB2—stomach cancer	0.395	0.457	CbGaD
Phenylpropanolamine—Euphoric mood—Floxuridine—stomach cancer	0.00266	0.048	CcSEcCtD
Phenylpropanolamine—Drowsiness—Mitomycin—stomach cancer	0.00136	0.0245	CcSEcCtD
Phenylpropanolamine—Confusional state—Floxuridine—stomach cancer	0.00111	0.0201	CcSEcCtD
Phenylpropanolamine—Vision blurred—Mitomycin—stomach cancer	0.001	0.0181	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Floxuridine—stomach cancer	0.000909	0.0164	CcSEcCtD
Phenylpropanolamine—Confusional state—Mitomycin—stomach cancer	0.000873	0.0158	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Fluorouracil—stomach cancer	0.000867	0.0157	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Floxuridine—stomach cancer	0.000813	0.0147	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Mitomycin—stomach cancer	0.000772	0.014	CcSEcCtD
Phenylpropanolamine—Somnolence—Mitomycin—stomach cancer	0.00077	0.0139	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Docetaxel—stomach cancer	0.000729	0.0132	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Docetaxel—stomach cancer	0.000729	0.0132	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Capecitabine—stomach cancer	0.000718	0.013	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Mitomycin—stomach cancer	0.000713	0.0129	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Capecitabine—stomach cancer	0.000705	0.0127	CcSEcCtD
Phenylpropanolamine—Vomiting—Floxuridine—stomach cancer	0.000701	0.0127	CcSEcCtD
Phenylpropanolamine—Irritability—Fluorouracil—stomach cancer	0.000699	0.0126	CcSEcCtD
Phenylpropanolamine—Rash—Floxuridine—stomach cancer	0.000696	0.0126	CcSEcCtD
Phenylpropanolamine—Dermatitis—Floxuridine—stomach cancer	0.000695	0.0126	CcSEcCtD
Phenylpropanolamine—Ataxia—Fluorouracil—stomach cancer	0.000689	0.0125	CcSEcCtD
Phenylpropanolamine—Tranylcypromine—CYP2A6—stomach cancer	0.00067	0.215	CrCbGaD
Phenylpropanolamine—Nausea—Floxuridine—stomach cancer	0.000655	0.0118	CcSEcCtD
Phenylpropanolamine—Liver injury—Epirubicin—stomach cancer	0.000584	0.0106	CcSEcCtD
Phenylpropanolamine—Ephedrine—ADRB2—stomach cancer	0.000574	0.184	CrCbGaD
Phenylpropanolamine—Dizziness—Mitomycin—stomach cancer	0.000573	0.0103	CcSEcCtD
Phenylpropanolamine—Vomiting—Mitomycin—stomach cancer	0.00055	0.00995	CcSEcCtD
Phenylpropanolamine—Rash—Mitomycin—stomach cancer	0.000546	0.00987	CcSEcCtD
Phenylpropanolamine—Dermatitis—Mitomycin—stomach cancer	0.000545	0.00986	CcSEcCtD
Phenylpropanolamine—Liver injury—Doxorubicin—stomach cancer	0.00054	0.00977	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Epirubicin—stomach cancer	0.000523	0.00945	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—ADRB1—stomach cancer	0.000517	0.166	CrCbGaD
Phenylpropanolamine—Nausea—Mitomycin—stomach cancer	0.000514	0.00929	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Epirubicin—stomach cancer	0.0005	0.00904	CcSEcCtD
Phenylpropanolamine—Ataxia—Docetaxel—stomach cancer	0.000497	0.00899	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Epirubicin—stomach cancer	0.000491	0.00888	CcSEcCtD
Phenylpropanolamine—Flushing—Irinotecan—stomach cancer	0.000491	0.00888	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—TNF—stomach cancer	0.000491	0.157	CrCbGaD
Phenylpropanolamine—Irritability—Capecitabine—stomach cancer	0.000489	0.00883	CcSEcCtD
Phenylpropanolamine—Urinary retention—Capecitabine—stomach cancer	0.000487	0.0088	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Doxorubicin—stomach cancer	0.000484	0.00874	CcSEcCtD
Phenylpropanolamine—Ataxia—Capecitabine—stomach cancer	0.000481	0.0087	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Irinotecan—stomach cancer	0.000473	0.00855	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Doxorubicin—stomach cancer	0.000463	0.00837	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Doxorubicin—stomach cancer	0.000455	0.00822	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Fluorouracil—stomach cancer	0.000453	0.00818	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—ADRB2—stomach cancer	0.000435	0.139	CrCbGaD
Phenylpropanolamine—Amphetamine—CYP2A6—stomach cancer	0.000432	0.138	CrCbGaD
Phenylpropanolamine—Vision blurred—Fluorouracil—stomach cancer	0.000416	0.00752	CcSEcCtD
