nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ADRB3—polycystic ovary syndrome	0.876	1	CbGaD
Mirabegron—Arbutamine—ADRB3—polycystic ovary syndrome	0.00299	0.424	CrCbGaD
Mirabegron—Labetalol—ADRB3—polycystic ovary syndrome	0.00212	0.301	CrCbGaD
Mirabegron—ADRB3—adipose tissue—polycystic ovary syndrome	0.00125	0.112	CbGeAlD
Mirabegron—Arbutamine—ADRB2—polycystic ovary syndrome	0.00114	0.161	CrCbGaD
Mirabegron—CYP3A4—urine—polycystic ovary syndrome	0.00113	0.101	CbGeAlD
Mirabegron—CYP2D6—urine—polycystic ovary syndrome	0.00111	0.0996	CbGeAlD
Mirabegron—ADRB3—female gonad—polycystic ovary syndrome	0.00104	0.0933	CbGeAlD
Mirabegron—Labetalol—ADRB2—polycystic ovary syndrome	0.000807	0.114	CrCbGaD
Mirabegron—ORM1—endometrium—polycystic ovary syndrome	0.000641	0.0574	CbGeAlD
Mirabegron—Breast disorder—Metformin—polycystic ovary syndrome	0.000517	0.0515	CcSEcCtD
Mirabegron—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000512	0.051	CcSEcCtD
Mirabegron—Abdominal distension—Metformin—polycystic ovary syndrome	0.000498	0.0496	CcSEcCtD
Mirabegron—Influenza—Metformin—polycystic ovary syndrome	0.000495	0.0493	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00046	0.0458	CcSEcCtD
Mirabegron—ALB—adrenal gland—polycystic ovary syndrome	0.000455	0.0407	CbGeAlD
Mirabegron—ORM1—endocrine gland—polycystic ovary syndrome	0.00045	0.0402	CbGeAlD
Mirabegron—Infestation—Metformin—polycystic ovary syndrome	0.000441	0.0439	CcSEcCtD
Mirabegron—Infestation NOS—Metformin—polycystic ovary syndrome	0.000441	0.0439	CcSEcCtD
Mirabegron—BCHE—endometrium—polycystic ovary syndrome	0.000398	0.0356	CbGeAlD
Mirabegron—Rhinitis—Metformin—polycystic ovary syndrome	0.000397	0.0395	CcSEcCtD
Mirabegron—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.000396	0.0355	CbGeAlD
Mirabegron—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000389	0.0388	CcSEcCtD
Mirabegron—Eye disorder—Metformin—polycystic ovary syndrome	0.00037	0.0369	CcSEcCtD
Mirabegron—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000368	0.0366	CcSEcCtD
Mirabegron—BCHE—uterus—polycystic ovary syndrome	0.000366	0.0328	CbGeAlD
Mirabegron—BCHE—pituitary gland—polycystic ovary syndrome	0.00036	0.0322	CbGeAlD
Mirabegron—BCHE—adipose tissue—polycystic ovary syndrome	0.000358	0.0321	CbGeAlD
Mirabegron—Vision blurred—Metformin—polycystic ovary syndrome	0.000325	0.0324	CcSEcCtD
Mirabegron—BCHE—adrenal gland—polycystic ovary syndrome	0.000321	0.0288	CbGeAlD
Mirabegron—Palpitations—Metformin—polycystic ovary syndrome	0.000305	0.0303	CcSEcCtD
Mirabegron—BCHE—vagina—polycystic ovary syndrome	0.000298	0.0266	CbGeAlD
Mirabegron—Hypertension—Metformin—polycystic ovary syndrome	0.000298	0.0296	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000291	0.029	CcSEcCtD
Mirabegron—Infection—Metformin—polycystic ovary syndrome	0.00028	0.0278	CcSEcCtD
Mirabegron—BCHE—endocrine gland—polycystic ovary syndrome	0.000279	0.0249	CbGeAlD
Mirabegron—Skin disorder—Metformin—polycystic ovary syndrome	0.000273	0.0272	CcSEcCtD
Mirabegron—ABCB1—embryo—polycystic ovary syndrome	0.000259	0.0232	CbGeAlD
Mirabegron—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000256	0.0255	CcSEcCtD
Mirabegron—Dyspepsia—Metformin—polycystic ovary syndrome	0.000248	0.0247	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000243	0.0242	CcSEcCtD
Mirabegron—Fatigue—Metformin—polycystic ovary syndrome	0.000243	0.0242	CcSEcCtD
Mirabegron—Constipation—Metformin—polycystic ovary syndrome	0.000241	0.024	CcSEcCtD
Mirabegron—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00023	0.0229	CcSEcCtD
Mirabegron—Urticaria—Metformin—polycystic ovary syndrome	0.000224	0.0223	CcSEcCtD
Mirabegron—Abdominal pain—Metformin—polycystic ovary syndrome	0.000222	0.0221	CcSEcCtD
Mirabegron—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000212	0.019	CbGeAlD
Mirabegron—Asthenia—Metformin—polycystic ovary syndrome	0.000202	0.0201	CcSEcCtD
Mirabegron—Pruritus—Metformin—polycystic ovary syndrome	0.000199	0.0198	CcSEcCtD
Mirabegron—CYP2D6—female gonad—polycystic ovary syndrome	0.000199	0.0178	CbGeAlD
Mirabegron—Diarrhoea—Metformin—polycystic ovary syndrome	0.000193	0.0192	CcSEcCtD
Mirabegron—ABCB1—endometrium—polycystic ovary syndrome	0.000189	0.017	CbGeAlD
Mirabegron—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000188	0.0168	CbGeAlD
Mirabegron—Dizziness—Metformin—polycystic ovary syndrome	0.000186	0.0185	CcSEcCtD
Mirabegron—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000185	0.0165	CbGeAlD
Mirabegron—Rash—Metformin—polycystic ovary syndrome	0.000177	0.0177	CcSEcCtD
Mirabegron—Dermatitis—Metformin—polycystic ovary syndrome	0.000177	0.0176	CcSEcCtD
Mirabegron—Headache—Metformin—polycystic ovary syndrome	0.000176	0.0176	CcSEcCtD
Mirabegron—ABCB1—uterus—polycystic ovary syndrome	0.000175	0.0156	CbGeAlD
Mirabegron—ABCB1—pituitary gland—polycystic ovary syndrome	0.000171	0.0153	CbGeAlD
Mirabegron—ABCB1—adipose tissue—polycystic ovary syndrome	0.000171	0.0153	CbGeAlD
Mirabegron—Nausea—Metformin—polycystic ovary syndrome	0.000167	0.0166	CcSEcCtD
Mirabegron—ABCB1—adrenal gland—polycystic ovary syndrome	0.000153	0.0137	CbGeAlD
Mirabegron—ABCB1—female gonad—polycystic ovary syndrome	0.000143	0.0128	CbGeAlD
Mirabegron—ABCB1—vagina—polycystic ovary syndrome	0.000142	0.0127	CbGeAlD
Mirabegron—ABCB1—endocrine gland—polycystic ovary syndrome	0.000133	0.0119	CbGeAlD
