nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.279	1	CbGbCtD
Pravastatin—Abnormalities of the hair—Hydrochlorothiazide—nephrolithiasis	0.043	0.14	CcSEcCtD
Pravastatin—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0515	CcSEcCtD
Pravastatin—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0409	CcSEcCtD
Pravastatin—SLC22A8—nephron—nephrolithiasis	0.0103	0.0817	CbGeAlD
Pravastatin—SLC22A8—urine—nephrolithiasis	0.00826	0.0655	CbGeAlD
Pravastatin—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0253	CcSEcCtD
Pravastatin—Trauma—Hydrochlorothiazide—nephrolithiasis	0.00753	0.0246	CcSEcCtD
Pravastatin—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00682	0.0222	CcSEcCtD
Pravastatin—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0209	CcSEcCtD
Pravastatin—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0209	CcSEcCtD
Pravastatin—CYP2C9—urine—nephrolithiasis	0.00537	0.0426	CbGeAlD
Pravastatin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00521	0.017	CcSEcCtD
Pravastatin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00521	0.017	CcSEcCtD
Pravastatin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0149	CcSEcCtD
Pravastatin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00436	0.0142	CcSEcCtD
Pravastatin—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0141	CcSEcCtD
Pravastatin—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00414	0.0135	CcSEcCtD
Pravastatin—CYP3A4—urine—nephrolithiasis	0.00409	0.0325	CbGeAlD
Pravastatin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00408	0.0133	CcSEcCtD
Pravastatin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00405	0.0132	CcSEcCtD
Pravastatin—CYP2D6—urine—nephrolithiasis	0.00403	0.032	CbGeAlD
Pravastatin—SLC22A11—nephron tubule—nephrolithiasis	0.00394	0.0313	CbGeAlD
Pravastatin—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00387	0.0126	CcSEcCtD
Pravastatin—SLC22A6—nephron tubule—nephrolithiasis	0.00371	0.0295	CbGeAlD
Pravastatin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00367	0.012	CcSEcCtD
Pravastatin—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00363	0.0118	CcSEcCtD
Pravastatin—SLC22A11—renal system—nephrolithiasis	0.00358	0.0284	CbGeAlD
Pravastatin—SLC22A7—renal system—nephrolithiasis	0.00349	0.0277	CbGeAlD
Pravastatin—SLC22A11—kidney—nephrolithiasis	0.00346	0.0275	CbGeAlD
Pravastatin—SLC22A7—kidney—nephrolithiasis	0.00338	0.0268	CbGeAlD
Pravastatin—SLC22A11—cortex of kidney—nephrolithiasis	0.00337	0.0268	CbGeAlD
Pravastatin—SLC22A7—cortex of kidney—nephrolithiasis	0.00329	0.0261	CbGeAlD
Pravastatin—SLC22A6—cortex of kidney—nephrolithiasis	0.00318	0.0252	CbGeAlD
Pravastatin—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00301	0.0098	CcSEcCtD
Pravastatin—HMGCR—nephron tubule—nephrolithiasis	0.00299	0.0237	CbGeAlD
