nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP1A2—Imiquimod—skin cancer	0.109	0.144	CbGbCtD
Ondansetron—CYP2E1—Dacarbazine—skin cancer	0.0792	0.104	CbGbCtD
Ondansetron—CYP2C9—Vismodegib—skin cancer	0.0681	0.0897	CbGbCtD
Ondansetron—CYP1A2—Vemurafenib—skin cancer	0.0598	0.0787	CbGbCtD
Ondansetron—CYP3A4—Temozolomide—skin cancer	0.0571	0.0753	CbGbCtD
Ondansetron—CYP3A4—Imiquimod—skin cancer	0.0571	0.0753	CbGbCtD
Ondansetron—CYP2D6—Vemurafenib—skin cancer	0.0492	0.0649	CbGbCtD
Ondansetron—CYP1A2—Dacarbazine—skin cancer	0.0458	0.0603	CbGbCtD
Ondansetron—CYP3A4—Vismodegib—skin cancer	0.0396	0.0522	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0367	0.0484	CbGbCtD
Ondansetron—CYP3A7—Docetaxel—skin cancer	0.0367	0.0484	CbGbCtD
Ondansetron—CYP3A4—Vemurafenib—skin cancer	0.0313	0.0412	CbGbCtD
Ondansetron—CYP3A5—Docetaxel—skin cancer	0.0276	0.0363	CbGbCtD
Ondansetron—CYP1A2—Fluorouracil—skin cancer	0.0269	0.0354	CbGbCtD
Ondansetron—CYP2C9—Fluorouracil—skin cancer	0.0242	0.0319	CbGbCtD
Ondansetron—CYP3A4—Docetaxel—skin cancer	0.0107	0.0142	CbGbCtD
Ondansetron—Anaphylactic shock—Vemurafenib—skin cancer	0.000794	0.0033	CcSEcCtD
Ondansetron—Nervous system disorder—Vemurafenib—skin cancer	0.000779	0.00324	CcSEcCtD
Ondansetron—Skin disorder—Vemurafenib—skin cancer	0.000771	0.0032	CcSEcCtD
Ondansetron—Ill-defined disorder—Imiquimod—skin cancer	0.00077	0.0032	CcSEcCtD
Ondansetron—Agitation—Imiquimod—skin cancer	0.000763	0.00317	CcSEcCtD
Ondansetron—Angioedema—Imiquimod—skin cancer	0.000758	0.00315	CcSEcCtD
Ondansetron—Hepatocellular injury—Docetaxel—skin cancer	0.000757	0.00314	CcSEcCtD
