nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—Diethylpropion—obesity	0.156	0.171	CbGbCtD
Debrisoquin—SLC6A2—Phendimetrazine—obesity	0.118	0.13	CbGbCtD
Debrisoquin—SLC6A2—Sibutramine—obesity	0.118	0.13	CbGbCtD
Debrisoquin—SLC6A2—Phentermine—obesity	0.0896	0.0984	CbGbCtD
Debrisoquin—SLC6A2—Benzphetamine—obesity	0.0896	0.0984	CbGbCtD
Debrisoquin—SLC6A2—Phenylpropanolamine—obesity	0.0855	0.0939	CbGbCtD
Debrisoquin—SLC6A2—Bupropion—obesity	0.0762	0.0837	CbGbCtD
Debrisoquin—SLC6A2—Methamphetamine—obesity	0.0716	0.0787	CbGbCtD
Debrisoquin—CYP2D6—Phentermine—obesity	0.0269	0.0295	CbGbCtD
Debrisoquin—CYP2D6—Bupropion—obesity	0.0228	0.0251	CbGbCtD
Debrisoquin—CYP2D6—Methamphetamine—obesity	0.0215	0.0236	CbGbCtD
Debrisoquin—ABCB1—Cimetidine—obesity	0.0178	0.0195	CbGbCtD
Debrisoquin—CYP2D6—Cimetidine—obesity	0.0168	0.0184	CbGbCtD
Debrisoquin—SLC6A2—sympathetic nervous system—obesity	0.00514	0.305	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—obesity	0.00346	0.205	CbGeAlD
Debrisoquin—SLC6A2—respiratory system—obesity	0.000889	0.0527	CbGeAlD
Debrisoquin—CYP2D6—hindbrain—obesity	0.000797	0.0473	CbGeAlD
Debrisoquin—CYP1A1—respiratory system—obesity	0.000674	0.04	CbGeAlD
Debrisoquin—SLC6A2—adrenal gland—obesity	0.000539	0.032	CbGeAlD
Debrisoquin—SLC6A2—endocrine gland—obesity	0.000467	0.0277	CbGeAlD
Debrisoquin—CYP1A1—adipose tissue—obesity	0.000455	0.027	CbGeAlD
Debrisoquin—CYP1A1—digestive system—obesity	0.000429	0.0254	CbGeAlD
Debrisoquin—ABCB1—islet of Langerhans—obesity	0.000371	0.022	CbGeAlD
Debrisoquin—CYP1A1—endocrine gland—obesity	0.000354	0.021	CbGeAlD
Debrisoquin—ABCB1—respiratory system—obesity	0.00035	0.0208	CbGeAlD
Debrisoquin—CYP1A1—liver—obesity	0.000319	0.0189	CbGeAlD
Debrisoquin—CYP2D6—digestive system—obesity	0.00031	0.0184	CbGeAlD
Debrisoquin—ABCB1—adrenal cortex—obesity	0.000294	0.0174	CbGeAlD
Debrisoquin—ABCB1—cardiovascular system—obesity	0.000268	0.0159	CbGeAlD
Debrisoquin—CYP2D6—endocrine gland—obesity	0.000256	0.0152	CbGeAlD
Debrisoquin—ABCB1—pituitary gland—obesity	0.000238	0.0141	CbGeAlD
Debrisoquin—ABCB1—adipose tissue—obesity	0.000237	0.014	CbGeAlD
Debrisoquin—CYP2D6—liver—obesity	0.000231	0.0137	CbGeAlD
Debrisoquin—ABCB1—digestive system—obesity	0.000223	0.0132	CbGeAlD
Debrisoquin—ABCB1—adrenal gland—obesity	0.000212	0.0126	CbGeAlD
Debrisoquin—ABCB1—endocrine gland—obesity	0.000184	0.0109	CbGeAlD
Debrisoquin—ABCB1—liver—obesity	0.000166	0.00984	CbGeAlD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—obesity	1.84e-05	0.000253	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SDC3—obesity	1.84e-05	0.000252	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—SLC27A1—obesity	1.82e-05	0.000251	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—NCOA1—obesity	1.82e-05	0.00025	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—LPA—obesity	1.81e-05	0.000248	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—STS—obesity	1.79e-05	0.000247	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—CYP26B1—obesity	1.79e-05	0.000247	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—HK2—obesity	1.79e-05	0.000247	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—GLUL—obesity	1.79e-05	0.000246	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—FABP4—obesity	1.79e-05	0.000246	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—PLG—obesity	1.77e-05	0.000243	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—LPIN1—obesity	1.77e-05	0.000243	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PPARD—obesity	1.76e-05	0.000241	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—obesity	1.74e-05	0.000239	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—APOA5—obesity	1.73e-05	0.000238	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SLC27A1—obesity	1.72e-05	0.000237	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—ECHS1—obesity	1.7e-05	0.000233	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—UCP3—obesity	1.7e-05	0.000233	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—HSD11B1—obesity	1.7e-05	0.000233	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—UCP2—obesity	1.7e-05	0.000233	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—FABP4—obesity	1.69e-05	0.000232	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—GLUL—obesity	1.69e-05	0.000232	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—AGT—obesity	1.68e-05	0.000231	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—ADH1B—obesity	1.67e-05	0.00023	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SLC22A1—obesity	1.65e-05	0.000227	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CLOCK—obesity	1.65e-05	0.000227	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—APOE—obesity	1.65e-05	0.000227	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—ACSL1—obesity	1.64e-05	0.000226	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—PPARGC1B—obesity	1.64e-05	0.000226	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—GPAM—obesity	1.64e-05	0.000226	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—GNB3—obesity	1.64e-05	0.000226	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—CAV1—obesity	1.63e-05	0.000225	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—HMOX1—obesity	1.63e-05	0.000225	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—APOA1—obesity	1.63e-05	0.000224	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SULT2A1—obesity	1.61e-05	0.000221	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GLP1R—obesity	1.61e-05	0.000221	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—HSD11B1—obesity	1.6e-05	0.00022	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—ECHS1—obesity	1.6e-05	0.00022	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—UCP3—obesity	1.6e-05	0.00022	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—UCP2—obesity	1.6e-05	0.00022	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—GNAS—obesity	1.6e-05	0.00022	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—FADS1—obesity	1.6e-05	0.000219	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—PCK1—obesity	1.6e-05	0.000219	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—HADH—obesity	1.6e-05	0.000219	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—DPYD—obesity	1.58e-05	0.000218	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—ADH1B—obesity	1.57e-05	0.000216	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—obesity	1.57e-05	0.000215	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—APOB—obesity	1.56e-05	0.000215	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—obesity	1.56e-05	0.000215	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—ACP5—obesity	1.55e-05	0.000213	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PPARGC1B—obesity	1.55e-05	0.000213	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—ACSL1—obesity	1.55e-05	0.000213	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—GPAM—obesity	1.55e-05	0.000213	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—PRKAR2B—obesity	1.52e-05	0.00021	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—DCN—obesity	1.51e-05	0.000208	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—G6PD—obesity	1.51e-05	0.000208	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—PCK1—obesity	1.5e-05	0.000207	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—HADH—obesity	1.5e-05	0.000207	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—FADS1—obesity	1.5e-05	0.000207	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—SREBF2—obesity	1.49e-05	0.000205	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—HK1—obesity	1.49e-05	0.000205	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CG—obesity	1.49e-05	0.000205	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CPT1A—obesity	1.47e-05	0.000202	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—ACP5—obesity	1.46e-05	0.000201	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—obesity	1.46e-05	0.000201	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—NAMPT—obesity	1.44e-05	0.000199	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—LPA—obesity	1.44e-05	0.000198	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—obesity	1.44e-05	0.000197	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—LIPC—obesity	1.43e-05	0.000197	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GCK—obesity	1.43e-05	0.000197	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—APOC3—obesity	1.43e-05	0.000196	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—G6PD—obesity	1.43e-05	0.000196	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—POMC—obesity	1.42e-05	0.000195	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—LPIN1—obesity	1.41e-05	0.000194	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—HK1—obesity	1.41e-05	0.000194	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SREBF2—obesity	1.41e-05	0.000194	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CETP—obesity	1.38e-05	0.00019	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—APOA5—obesity	1.38e-05	0.00019	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SDC1—obesity	1.37e-05	0.000188	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—LPA—obesity	1.36e-05	0.000187	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—AKR1C3—obesity	1.35e-05	0.000185	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—LPIN1—obesity	1.33e-05	0.000183	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—obesity	1.33e-05	0.000183	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SCARB1—obesity	1.33e-05	0.000182	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—CLOCK—obesity	1.32e-05	0.000181	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—SLC22A1—obesity	1.32e-05	0.000181	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—PPARA—obesity	1.32e-05	0.000181	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—obesity	1.31e-05	0.00018	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—APOA5—obesity	1.3e-05	0.000179	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—ALB—obesity	1.29e-05	0.000178	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—SREBF1—obesity	1.29e-05	0.000177	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—SULT2A1—obesity	1.29e-05	0.000177	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—GLP1R—obesity	1.29e-05	0.000177	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—DPYD—obesity	1.26e-05	0.000174	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—GOT2—obesity	1.25e-05	0.000172	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—CLOCK—obesity	1.24e-05	0.000171	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SLC22A1—obesity	1.24e-05	0.000171	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—APOA1—obesity	1.24e-05	0.00017	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PIK3R1—obesity	1.23e-05	0.00017	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—FASN—obesity	1.23e-05	0.000168	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—BCHE—obesity	1.22e-05	0.000168	CbGpPWpGaD
Debrisoquin—ABCB1—Metabolism—PRKAR2B—obesity	1.22e-05	0.000167	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—SULT2A1—obesity	1.21e-05	0.000167	CbGpPWpGaD
Debrisoquin—CYP2D6—Metabolism—GLP1R—obesity	1.21e-05	0.000167	CbGpPWpGaD
