nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Tenderness—Clindamycin—malaria	0.0256	0.0256	CcSEcCtD
Bretylium—Ventricular extrasystoles—Quinine—malaria	0.0242	0.0242	CcSEcCtD
Bretylium—Ventricular extrasystoles—Quinidine—malaria	0.0242	0.0242	CcSEcCtD
Bretylium—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.0219	0.0219	CcSEcCtD
Bretylium—Lightheadedness—Pentoxifylline—malaria	0.0177	0.0177	CcSEcCtD
Bretylium—Psychotic disorder—Dapsone—malaria	0.0164	0.0164	CcSEcCtD
Bretylium—Nasal congestion—Pentoxifylline—malaria	0.0157	0.0157	CcSEcCtD
Bretylium—Lethargy—Quinidine barbiturate—malaria	0.0146	0.0146	CcSEcCtD
Bretylium—Orthostatic hypotension—Quinidine—malaria	0.0145	0.0145	CcSEcCtD
Bretylium—Orthostatic hypotension—Quinine—malaria	0.0145	0.0145	CcSEcCtD
Bretylium—Affect lability—Quinidine barbiturate—malaria	0.0141	0.0141	CcSEcCtD
Bretylium—Mood swings—Quinidine barbiturate—malaria	0.0136	0.0136	CcSEcCtD
Bretylium—Angina pectoris—Quinine—malaria	0.0134	0.0134	CcSEcCtD
Bretylium—Angina pectoris—Quinidine—malaria	0.0134	0.0134	CcSEcCtD
Bretylium—Gastrointestinal pain—Proguanil—malaria	0.0132	0.0132	CcSEcCtD
Bretylium—Vomiting—Pyrimethamine—malaria	0.0132	0.0132	CcSEcCtD
Bretylium—Orthostatic hypotension—Quinidine barbiturate—malaria	0.0131	0.0131	CcSEcCtD
Bretylium—Abdominal pain—Proguanil—malaria	0.0127	0.0127	CcSEcCtD
Bretylium—Body temperature increased—Proguanil—malaria	0.0127	0.0127	CcSEcCtD
Bretylium—Angina pectoris—Quinidine barbiturate—malaria	0.0121	0.0121	CcSEcCtD
Bretylium—Angina pectoris—Pentoxifylline—malaria	0.0121	0.0121	CcSEcCtD
Bretylium—Vertigo—Sulfadiazine—malaria	0.0118	0.0118	CcSEcCtD
Bretylium—Bradycardia—Quinine—malaria	0.0112	0.0112	CcSEcCtD
Bretylium—Bradycardia—Quinidine—malaria	0.0112	0.0112	CcSEcCtD
Bretylium—Diarrhoea—Proguanil—malaria	0.011	0.011	CcSEcCtD
Bretylium—Conjunctivitis—Pentoxifylline—malaria	0.0107	0.0107	CcSEcCtD
Bretylium—Flushing—Clindamycin—malaria	0.0104	0.0104	CcSEcCtD
Bretylium—Vomiting—Proguanil—malaria	0.0102	0.0102	CcSEcCtD
Bretylium—Flushing—Quinidine—malaria	0.0102	0.0102	CcSEcCtD
Bretylium—Flushing—Quinine—malaria	0.0102	0.0102	CcSEcCtD
Bretylium—Bradycardia—Quinidine barbiturate—malaria	0.0101	0.0101	CcSEcCtD
Bretylium—Nausea—Proguanil—malaria	0.00957	0.00957	CcSEcCtD
Bretylium—Flushing—Quinidine barbiturate—malaria	0.00921	0.00921	CcSEcCtD
Bretylium—Flushing—Pentoxifylline—malaria	0.0092	0.0092	CcSEcCtD
Bretylium—Vertigo—Dapsone—malaria	0.00907	0.00907	CcSEcCtD
Bretylium—Vertigo—Clindamycin—malaria	0.00877	0.00877	CcSEcCtD
Bretylium—Gastrointestinal pain—Sulfadiazine—malaria	0.00875	0.00875	CcSEcCtD
Bretylium—Vertigo—Quinidine—malaria	0.0086	0.0086	CcSEcCtD
Bretylium—Vertigo—Quinine—malaria	0.0086	0.0086	CcSEcCtD
Bretylium—Syncope—Quinidine—malaria	0.00859	0.00859	CcSEcCtD
Bretylium—Syncope—Quinine—malaria	0.00859	0.00859	CcSEcCtD
Bretylium—Body temperature increased—Sulfadiazine—malaria	0.00846	0.00846	CcSEcCtD
Bretylium—Abdominal pain—Sulfadiazine—malaria	0.00846	0.00846	CcSEcCtD
Bretylium—Hypertension—Clindamycin—malaria	0.00843	0.00843	CcSEcCtD
Bretylium—Loss of consciousness—Quinidine—malaria	0.00842	0.00842	CcSEcCtD
Bretylium—Loss of consciousness—Quinine—malaria	0.00842	0.00842	CcSEcCtD
