nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Glyburide—gestational diabetes	0.443	0.632	CbGbCtD
Metronidazole—CYP3A4—Glyburide—gestational diabetes	0.258	0.368	CbGbCtD
Metronidazole—Central nervous system disorder—Glyburide—gestational diabetes	0.0505	0.169	CcSEcCtD
Metronidazole—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0251	0.084	CcSEcCtD
Metronidazole—Eruption—Glyburide—gestational diabetes	0.0165	0.055	CcSEcCtD
Metronidazole—Encephalopathy—Glyburide—gestational diabetes	0.0158	0.0527	CcSEcCtD
Metronidazole—Aplastic anaemia—Glyburide—gestational diabetes	0.00951	0.0318	CcSEcCtD
Metronidazole—Hepatic failure—Glyburide—gestational diabetes	0.00818	0.0273	CcSEcCtD
Metronidazole—Dermatitis bullous—Glyburide—gestational diabetes	0.00769	0.0257	CcSEcCtD
Metronidazole—Diplopia—Glyburide—gestational diabetes	0.00735	0.0246	CcSEcCtD
Metronidazole—Abdominal distension—Glyburide—gestational diabetes	0.0064	0.0214	CcSEcCtD
Metronidazole—Eosinophilia—Glyburide—gestational diabetes	0.00629	0.021	CcSEcCtD
Metronidazole—Pancreatitis—Glyburide—gestational diabetes	0.00623	0.0208	CcSEcCtD
Metronidazole—Pancytopenia—Glyburide—gestational diabetes	0.00603	0.0202	CcSEcCtD
Metronidazole—Photosensitivity reaction—Glyburide—gestational diabetes	0.0058	0.0194	CcSEcCtD
Metronidazole—Jaundice—Glyburide—gestational diabetes	0.00552	0.0185	CcSEcCtD
Metronidazole—Agranulocytosis—Glyburide—gestational diabetes	0.00529	0.0177	CcSEcCtD
Metronidazole—Hepatitis—Glyburide—gestational diabetes	0.00509	0.017	CcSEcCtD
Metronidazole—Visual impairment—Glyburide—gestational diabetes	0.0049	0.0164	CcSEcCtD
Metronidazole—Eye disorder—Glyburide—gestational diabetes	0.00475	0.0159	CcSEcCtD
Metronidazole—Erythema—Glyburide—gestational diabetes	0.00443	0.0148	CcSEcCtD
Metronidazole—Vision blurred—Glyburide—gestational diabetes	0.00417	0.0139	CcSEcCtD
Metronidazole—Tremor—Glyburide—gestational diabetes	0.00415	0.0139	CcSEcCtD
Metronidazole—Angioedema—Glyburide—gestational diabetes	0.00405	0.0135	CcSEcCtD
Metronidazole—Leukopenia—Glyburide—gestational diabetes	0.00396	0.0132	CcSEcCtD
Metronidazole—Convulsion—Glyburide—gestational diabetes	0.00384	0.0128	CcSEcCtD
Metronidazole—Arthralgia—Glyburide—gestational diabetes	0.00377	0.0126	CcSEcCtD
Metronidazole—Confusional state—Glyburide—gestational diabetes	0.00364	0.0122	CcSEcCtD
Metronidazole—Oedema—Glyburide—gestational diabetes	0.00361	0.0121	CcSEcCtD
Metronidazole—Shock—Glyburide—gestational diabetes	0.00356	0.0119	CcSEcCtD
Metronidazole—Nervous system disorder—Glyburide—gestational diabetes	0.00354	0.0118	CcSEcCtD
Metronidazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00354	0.0118	CcSEcCtD
Metronidazole—Hyperhidrosis—Glyburide—gestational diabetes	0.00349	0.0117	CcSEcCtD
Metronidazole—Anorexia—Glyburide—gestational diabetes	0.00344	0.0115	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00329	0.011	CcSEcCtD
Metronidazole—Paraesthesia—Glyburide—gestational diabetes	0.00324	0.0108	CcSEcCtD
Metronidazole—Dyspepsia—Glyburide—gestational diabetes	0.00318	0.0106	CcSEcCtD
Metronidazole—Decreased appetite—Glyburide—gestational diabetes	0.00314	0.0105	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00312	0.0104	CcSEcCtD
Metronidazole—Feeling abnormal—Glyburide—gestational diabetes	0.00298	0.00995	CcSEcCtD
Metronidazole—Gastrointestinal pain—Glyburide—gestational diabetes	0.00296	0.00987	CcSEcCtD
Metronidazole—Urticaria—Glyburide—gestational diabetes	0.00287	0.00959	CcSEcCtD
Metronidazole—Abdominal pain—Glyburide—gestational diabetes	0.00286	0.00955	CcSEcCtD
Metronidazole—Hypersensitivity—Glyburide—gestational diabetes	0.00266	0.0089	CcSEcCtD
Metronidazole—Asthenia—Glyburide—gestational diabetes	0.00259	0.00866	CcSEcCtD
Metronidazole—Pruritus—Glyburide—gestational diabetes	0.00256	0.00854	CcSEcCtD
Metronidazole—Diarrhoea—Glyburide—gestational diabetes	0.00247	0.00826	CcSEcCtD
Metronidazole—Vomiting—Glyburide—gestational diabetes	0.0023	0.00768	CcSEcCtD
Metronidazole—Rash—Glyburide—gestational diabetes	0.00228	0.00761	CcSEcCtD
Metronidazole—Dermatitis—Glyburide—gestational diabetes	0.00228	0.00761	CcSEcCtD
Metronidazole—Headache—Glyburide—gestational diabetes	0.00226	0.00756	CcSEcCtD
Metronidazole—Nausea—Glyburide—gestational diabetes	0.00215	0.00717	CcSEcCtD
