nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK10—renal system—ureter cancer	0.114	0.114	CbGeAlD
Desflurane—KCNK10—kidney—ureter cancer	0.11	0.11	CbGeAlD
Desflurane—KCNK3—renal system—ureter cancer	0.103	0.103	CbGeAlD
Desflurane—KCNK3—kidney—ureter cancer	0.0995	0.0995	CbGeAlD
Desflurane—ND1—renal system—ureter cancer	0.0713	0.0713	CbGeAlD
Desflurane—ND1—kidney—ureter cancer	0.069	0.069	CbGeAlD
Desflurane—ATP5D—renal system—ureter cancer	0.0575	0.0575	CbGeAlD
Desflurane—ATP2C1—renal system—ureter cancer	0.0567	0.0567	CbGeAlD
Desflurane—ATP5D—urethra—ureter cancer	0.0565	0.0565	CbGeAlD
Desflurane—ATP2C1—urethra—ureter cancer	0.0557	0.0557	CbGeAlD
Desflurane—ATP5D—kidney—ureter cancer	0.0556	0.0556	CbGeAlD
Desflurane—ATP2C1—kidney—ureter cancer	0.0549	0.0549	CbGeAlD
Desflurane—GABRP—urethra—ureter cancer	0.0546	0.0546	CbGeAlD
Desflurane—GABRE—urethra—ureter cancer	0.0417	0.0417	CbGeAlD
