nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—Azatadine—Ketotifen—asthma	0.125	0.406	CrCrCtD
Nortriptyline—Cyproheptadine—Ketotifen—asthma	0.103	0.332	CrCrCtD
Nortriptyline—Azatadine—Loratadine—asthma	0.0809	0.262	CrCrCtD
Nortriptyline—ALB—asthma	0.0598	1	CbGaD
Nortriptyline—CHRM5—Ipratropium bromide—asthma	0.0264	0.0648	CbGbCtD
Nortriptyline—CHRM5—Tiotropium—asthma	0.02	0.0491	CbGbCtD
Nortriptyline—CHRM3—Ipratropium bromide—asthma	0.0169	0.0414	CbGbCtD
Nortriptyline—CHRM1—Ipratropium bromide—asthma	0.0147	0.036	CbGbCtD
Nortriptyline—CHRM2—Ipratropium bromide—asthma	0.0135	0.0332	CbGbCtD
Nortriptyline—PTGS1—Zileuton—asthma	0.0134	0.0329	CbGbCtD
Nortriptyline—CHRM3—Tiotropium—asthma	0.0128	0.0314	CbGbCtD
Nortriptyline—PTGS1—Zafirlukast—asthma	0.0118	0.029	CbGbCtD
Nortriptyline—HRH1—Ketotifen—asthma	0.0113	0.0277	CbGbCtD
Nortriptyline—CHRM1—Tiotropium—asthma	0.0111	0.0273	CbGbCtD
Nortriptyline—CHRM2—Tiotropium—asthma	0.0102	0.0252	CbGbCtD
Nortriptyline—CYP2E1—Zafirlukast—asthma	0.0091	0.0224	CbGbCtD
Nortriptyline—CYP3A5—Beclomethasone—asthma	0.00902	0.0221	CbGbCtD
Nortriptyline—CYP3A5—Salmeterol—asthma	0.00902	0.0221	CbGbCtD
Nortriptyline—PTGS1—Montelukast—asthma	0.00863	0.0212	CbGbCtD
Nortriptyline—HRH1—Loratadine—asthma	0.00795	0.0195	CbGbCtD
Nortriptyline—CYP3A5—Fluticasone Propionate—asthma	0.00767	0.0188	CbGbCtD
Nortriptyline—CYP2E1—Aminophylline—asthma	0.00748	0.0184	CbGbCtD
Nortriptyline—CYP2E1—Theophylline—asthma	0.00703	0.0173	CbGbCtD
Nortriptyline—CYP1A2—Zileuton—asthma	0.00598	0.0147	CbGbCtD
Nortriptyline—CYP2D6—Ciclesonide—asthma	0.00595	0.0146	CbGbCtD
Nortriptyline—CYP2C19—Zafirlukast—asthma	0.00571	0.014	CbGbCtD
Nortriptyline—CYP2C19—Arformoterol—asthma	0.00551	0.0135	CbGbCtD
Nortriptyline—CYP2C19—Formoterol—asthma	0.00551	0.0135	CbGbCtD
Nortriptyline—CYP2C9—Zileuton—asthma	0.00539	0.0132	CbGbCtD
Nortriptyline—CYP1A2—Zafirlukast—asthma	0.00527	0.0129	CbGbCtD
Nortriptyline—CYP2D6—Ipratropium bromide—asthma	0.00493	0.0121	CbGbCtD
Nortriptyline—CYP2C9—Zafirlukast—asthma	0.00474	0.0117	CbGbCtD
Nortriptyline—CYP3A4—Fluticasone furoate—asthma	0.00464	0.0114	CbGbCtD
Nortriptyline—CYP2C9—Arformoterol—asthma	0.00458	0.0113	CbGbCtD
Nortriptyline—CYP2C9—Formoterol—asthma	0.00458	0.0113	CbGbCtD
Nortriptyline—CYP2D6—Zafirlukast—asthma	0.00434	0.0107	CbGbCtD
Nortriptyline—CYP1A2—Aminophylline—asthma	0.00432	0.0106	CbGbCtD
Nortriptyline—CYP2D6—Arformoterol—asthma	0.00419	0.0103	CbGbCtD
Nortriptyline—CYP2D6—Formoterol—asthma	0.00419	0.0103	CbGbCtD
Nortriptyline—CYP2C19—Loratadine—asthma	0.00418	0.0103	CbGbCtD
Nortriptyline—CYP3A4—Budesonide—asthma	0.00413	0.0102	CbGbCtD
Nortriptyline—CYP1A2—Theophylline—asthma	0.00407	0.00999	CbGbCtD
Nortriptyline—CYP3A4—Indacaterol—asthma	0.00378	0.00929	CbGbCtD
Nortriptyline—CYP3A4—Ciclesonide—asthma	0.00378	0.00929	CbGbCtD
Nortriptyline—CYP2D6—Tiotropium—asthma	0.00373	0.00917	CbGbCtD
Nortriptyline—CYP2C9—Theophylline—asthma	0.00366	0.009	CbGbCtD
Nortriptyline—ALB—Prednisone—asthma	0.00357	0.00877	CbGbCtD
Nortriptyline—CYP3A4—Flunisolide—asthma	0.00352	0.00864	CbGbCtD
Nortriptyline—CYP3A4—Salbutamol—asthma	0.00352	0.00864	CbGbCtD
Nortriptyline—CYP3A4—Salmeterol—asthma	0.00352	0.00864	CbGbCtD
Nortriptyline—CYP2C9—Montelukast—asthma	0.00347	0.00853	CbGbCtD
Nortriptyline—CYP2C9—Loratadine—asthma	0.00347	0.00853	CbGbCtD
Nortriptyline—CYP2D6—Theophylline—asthma	0.00335	0.00823	CbGbCtD
Nortriptyline—CYP2D6—Loratadine—asthma	0.00318	0.0078	CbGbCtD
Nortriptyline—CYP3A4—Zileuton—asthma	0.00313	0.0077	CbGbCtD
Nortriptyline—CYP3A4—Ipratropium bromide—asthma	0.00313	0.0077	CbGbCtD
Nortriptyline—CYP3A4—Fluticasone Propionate—asthma	0.00299	0.00734	CbGbCtD
Nortriptyline—CYP3A5—Hydrocortisone—asthma	0.00288	0.00708	CbGbCtD
Nortriptyline—CYP3A4—Zafirlukast—asthma	0.00276	0.00678	CbGbCtD
Nortriptyline—CYP3A4—Tiotropium—asthma	0.00237	0.00583	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—asthma	0.00231	0.00569	CbGbCtD
Nortriptyline—CYP2E1—Dexamethasone—asthma	0.00231	0.00566	CbGbCtD
Nortriptyline—CYP3A4—Aminophylline—asthma	0.00227	0.00557	CbGbCtD
Nortriptyline—CYP3A4—Theophylline—asthma	0.00213	0.00523	CbGbCtD
Nortriptyline—HRH1—nose—asthma	0.00207	0.102	CbGeAlD
Nortriptyline—CYP3A4—Loratadine—asthma	0.00202	0.00496	CbGbCtD
Nortriptyline—CYP3A4—Montelukast—asthma	0.00202	0.00496	CbGbCtD
Nortriptyline—ORM1—saliva—asthma	0.00191	0.0938	CbGeAlD
Nortriptyline—CYP3A4—Methylprednisolone—asthma	0.00185	0.00454	CbGbCtD
Nortriptyline—CYP3A5—Dexamethasone—asthma	0.00179	0.0044	CbGbCtD
Nortriptyline—SLC6A2—autonomic nervous system—asthma	0.00147	0.072	CbGeAlD
Nortriptyline—CYP2C19—Dexamethasone—asthma	0.00144	0.00355	CbGbCtD
Nortriptyline—CYP3A4—Triamcinolone—asthma	0.0014	0.00344	CbGbCtD
Nortriptyline—HTR2A—vagus nerve—asthma	0.00127	0.0624	CbGeAlD
Nortriptyline—CYP2C9—Dexamethasone—asthma	0.0012	0.00295	CbGbCtD
Nortriptyline—CYP3A4—Betamethasone—asthma	0.0012	0.00295	CbGbCtD
Nortriptyline—CYP3A4—Prednisolone—asthma	0.00118	0.00291	CbGbCtD
Nortriptyline—CYP3A4—Hydrocortisone—asthma	0.00112	0.00276	CbGbCtD
Nortriptyline—CYP3A4—Prednisone—asthma	0.00112	0.00275	CbGbCtD
Nortriptyline—CYP2D6—Dexamethasone—asthma	0.0011	0.0027	CbGbCtD
Nortriptyline—HTR2A—autonomic nervous system—asthma	0.000881	0.0433	CbGeAlD
Nortriptyline—CHRM3—exocrine gland—asthma	0.000733	0.036	CbGeAlD
Nortriptyline—CYP3A4—Dexamethasone—asthma	0.000698	0.00172	CbGbCtD
Nortriptyline—CHRM5—epithelium—asthma	0.000571	0.028	CbGeAlD
Nortriptyline—ADRA1D—epithelium—asthma	0.00051	0.0251	CbGeAlD
Nortriptyline—SLC6A4—respiratory system—asthma	0.000428	0.021	CbGeAlD
Nortriptyline—SLC6A2—respiratory system—asthma	0.000377	0.0185	CbGeAlD
Nortriptyline—Mianserin—HRH4—asthma	0.000359	0.25	CrCbGaD
Nortriptyline—CHRM2—cardiovascular system—asthma	0.000359	0.0176	CbGeAlD
Nortriptyline—DRD2—respiratory system—asthma	0.000344	0.0169	CbGeAlD
Nortriptyline—CHRM1—cardiovascular system—asthma	0.000327	0.0161	CbGeAlD
Nortriptyline—CHRM1—trachea—asthma	0.000315	0.0155	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—asthma	0.000307	0.0151	CbGeAlD
Nortriptyline—ADRA1A—epithelium—asthma	0.000293	0.0144	CbGeAlD
Nortriptyline—HTR1A—cardiovascular system—asthma	0.000291	0.0143	CbGeAlD
Nortriptyline—CYP1A2—respiratory system—asthma	0.00029	0.0142	CbGeAlD
Nortriptyline—Doxepin—HRH4—asthma	0.000288	0.201	CrCbGaD
Nortriptyline—CYP3A5—respiratory system—asthma	0.00028	0.0137	CbGeAlD
Nortriptyline—HRH1—respiratory system—asthma	0.000271	0.0133	CbGeAlD
Nortriptyline—ADRA1A—cardiovascular system—asthma	0.000268	0.0132	CbGeAlD
Nortriptyline—ALB—adrenal gland—asthma	0.000267	0.0131	CbGeAlD
Nortriptyline—ORM1—lung—asthma	0.000267	0.0131	CbGeAlD
Nortriptyline—CYP2E1—respiratory system—asthma	0.000261	0.0128	CbGeAlD
Nortriptyline—PTGS1—respiratory system—asthma	0.000251	0.0123	CbGeAlD
Nortriptyline—HTR1A—adrenal gland—asthma	0.00023	0.0113	CbGeAlD
Nortriptyline—SLC6A2—adrenal gland—asthma	0.000228	0.0112	CbGeAlD
Nortriptyline—SLC6A4—lung—asthma	0.000227	0.0112	CbGeAlD
Nortriptyline—HRH1—epithelium—asthma	0.000227	0.0111	CbGeAlD
Nortriptyline—HTR2A—respiratory system—asthma	0.000227	0.0111	CbGeAlD
Nortriptyline—CHRM1—lung—asthma	0.000226	0.0111	CbGeAlD
Nortriptyline—Amitriptyline—HRH4—asthma	0.000223	0.155	CrCbGaD
Nortriptyline—HRH1—smooth muscle tissue—asthma	0.000218	0.0107	CbGeAlD
Nortriptyline—ADRA1A—adrenal gland—asthma	0.000212	0.0104	CbGeAlD
Nortriptyline—CYP2C9—cardiovascular system—asthma	0.000211	0.0104	CbGeAlD
Nortriptyline—PTGS1—epithelium—asthma	0.00021	0.0103	CbGeAlD
Nortriptyline—PTGS1—smooth muscle tissue—asthma	0.000202	0.00994	CbGeAlD
Nortriptyline—HRH1—trachea—asthma	0.0002	0.00985	CbGeAlD
Nortriptyline—SLC6A2—lung—asthma	0.0002	0.00984	CbGeAlD
Nortriptyline—CYP2E1—cardiovascular system—asthma	0.0002	0.00981	CbGeAlD
Nortriptyline—Amitriptyline—NTRK1—asthma	0.000197	0.137	CrCbGaD
Nortriptyline—PTGS1—cardiovascular system—asthma	0.000192	0.00945	CbGeAlD
Nortriptyline—HTR2A—epithelium—asthma	0.000189	0.00931	CbGeAlD
Nortriptyline—PTGS1—trachea—asthma	0.000186	0.00912	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—asthma	0.000182	0.00897	CbGeAlD
Nortriptyline—DRD2—lung—asthma	0.000182	0.00897	CbGeAlD
Nortriptyline—HTR2A—cardiovascular system—asthma	0.000174	0.00853	CbGeAlD
Nortriptyline—HTR2A—trachea—asthma	0.000167	0.00823	CbGeAlD
Nortriptyline—HRH1—adrenal gland—asthma	0.000164	0.00808	CbGeAlD
Nortriptyline—CYP2E1—adrenal gland—asthma	0.000158	0.00776	CbGeAlD
Nortriptyline—CYP1A2—lung—asthma	0.000154	0.00756	CbGeAlD
Nortriptyline—PTGS1—adrenal gland—asthma	0.000152	0.00748	CbGeAlD
Nortriptyline—Clomipramine—GSTP1—asthma	0.000151	0.105	CrCbGaD
Nortriptyline—CYP3A5—lung—asthma	0.000148	0.00729	CbGeAlD
Nortriptyline—HRH1—lung—asthma	0.000144	0.00708	CbGeAlD
Nortriptyline—CYP2E1—lung—asthma	0.000138	0.0068	CbGeAlD
Nortriptyline—HTR2A—adrenal gland—asthma	0.000137	0.00675	CbGeAlD
Nortriptyline—PTGS1—lung—asthma	0.000133	0.00655	CbGeAlD
Nortriptyline—HTR2A—lung—asthma	0.00012	0.00591	CbGeAlD
Nortriptyline—Oxcarbazepine—ALB—asthma	7.43e-05	0.0517	CrCbGaD
Nortriptyline—Desipramine—ADRB2—asthma	7.19e-05	0.05	CrCbGaD
Nortriptyline—Clomipramine—ALB—asthma	4.26e-05	0.0297	CrCbGaD
Nortriptyline—Diarrhoea—Budesonide—asthma	3.88e-05	0.000314	CcSEcCtD
Nortriptyline—Vision blurred—Prednisolone—asthma	3.87e-05	0.000314	CcSEcCtD
Nortriptyline—Arrhythmia—Methylprednisolone—asthma	3.87e-05	0.000314	CcSEcCtD
Nortriptyline—Dizziness—Salbutamol—asthma	3.87e-05	0.000314	CcSEcCtD
Nortriptyline—Vomiting—Montelukast—asthma	3.86e-05	0.000313	CcSEcCtD
Nortriptyline—Rash—Montelukast—asthma	3.83e-05	0.00031	CcSEcCtD
Nortriptyline—Dermatitis—Montelukast—asthma	3.82e-05	0.00031	CcSEcCtD
Nortriptyline—Ill-defined disorder—Prednisolone—asthma	3.81e-05	0.000309	CcSEcCtD
Nortriptyline—Headache—Montelukast—asthma	3.8e-05	0.000308	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Prednisone—asthma	3.77e-05	0.000305	CcSEcCtD
Nortriptyline—Myocardial infarction—Prednisone—asthma	3.75e-05	0.000304	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Prednisone—asthma	3.75e-05	0.000304	CcSEcCtD
Nortriptyline—Dizziness—Budesonide—asthma	3.75e-05	0.000304	CcSEcCtD
Nortriptyline—Ill-defined disorder—Hydrocortisone—asthma	3.73e-05	0.000302	CcSEcCtD
Nortriptyline—Vomiting—Salbutamol—asthma	3.72e-05	0.000302	CcSEcCtD
Nortriptyline—Malaise—Prednisolone—asthma	3.71e-05	0.000301	CcSEcCtD
Nortriptyline—Dysgeusia—Triamcinolone—asthma	3.7e-05	0.0003	CcSEcCtD
Nortriptyline—Rash—Salbutamol—asthma	3.69e-05	0.000299	CcSEcCtD
Nortriptyline—Syncope—Prednisolone—asthma	3.69e-05	0.000299	CcSEcCtD
Nortriptyline—Dermatitis—Salbutamol—asthma	3.68e-05	0.000299	CcSEcCtD
Nortriptyline—Eye disorder—Dexamethasone—asthma	3.68e-05	0.000299	CcSEcCtD
Nortriptyline—Eye disorder—Betamethasone—asthma	3.68e-05	0.000299	CcSEcCtD
Nortriptyline—Nausea—Arformoterol—asthma	3.68e-05	0.000298	CcSEcCtD
Nortriptyline—Nausea—Formoterol—asthma	3.68e-05	0.000298	CcSEcCtD
Nortriptyline—Headache—Salbutamol—asthma	3.66e-05	0.000297	CcSEcCtD
Nortriptyline—Malaise—Hydrocortisone—asthma	3.62e-05	0.000294	CcSEcCtD
Nortriptyline—Loss of consciousness—Prednisolone—asthma	3.61e-05	0.000293	CcSEcCtD
Nortriptyline—Nausea—Montelukast—asthma	3.6e-05	0.000292	CcSEcCtD
Nortriptyline—Vomiting—Budesonide—asthma	3.6e-05	0.000292	CcSEcCtD
Nortriptyline—Syncope—Hydrocortisone—asthma	3.6e-05	0.000292	CcSEcCtD
Nortriptyline—Rash—Budesonide—asthma	3.57e-05	0.00029	CcSEcCtD
Nortriptyline—Dermatitis—Budesonide—asthma	3.57e-05	0.000289	CcSEcCtD
Nortriptyline—Convulsion—Prednisolone—asthma	3.56e-05	0.000289	CcSEcCtD
Nortriptyline—Headache—Budesonide—asthma	3.55e-05	0.000288	CcSEcCtD
Nortriptyline—Hypertension—Prednisolone—asthma	3.55e-05	0.000288	CcSEcCtD
Nortriptyline—Loss of consciousness—Hydrocortisone—asthma	3.53e-05	0.000286	CcSEcCtD
Nortriptyline—Arrhythmia—Dexamethasone—asthma	3.52e-05	0.000285	CcSEcCtD
Nortriptyline—Arrhythmia—Betamethasone—asthma	3.52e-05	0.000285	CcSEcCtD
Nortriptyline—Ill-defined disorder—Triamcinolone—asthma	3.51e-05	0.000284	CcSEcCtD
Nortriptyline—Ill-defined disorder—Methylprednisolone—asthma	3.5e-05	0.000284	CcSEcCtD
Nortriptyline—Alopecia—Dexamethasone—asthma	3.48e-05	0.000282	CcSEcCtD
Nortriptyline—Alopecia—Betamethasone—asthma	3.48e-05	0.000282	CcSEcCtD
Nortriptyline—Convulsion—Hydrocortisone—asthma	3.48e-05	0.000282	CcSEcCtD
Nortriptyline—Nausea—Salbutamol—asthma	3.47e-05	0.000282	CcSEcCtD
Nortriptyline—Hypertension—Hydrocortisone—asthma	3.47e-05	0.000281	CcSEcCtD
Nortriptyline—Discomfort—Prednisolone—asthma	3.46e-05	0.00028	CcSEcCtD
Nortriptyline—Hallucination—Prednisone—asthma	3.41e-05	0.000277	CcSEcCtD
Nortriptyline—Malaise—Triamcinolone—asthma	3.41e-05	0.000276	CcSEcCtD
Nortriptyline—Anxiety—Hydrocortisone—asthma	3.41e-05	0.000276	CcSEcCtD
Nortriptyline—Malaise—Methylprednisolone—asthma	3.4e-05	0.000276	CcSEcCtD
Nortriptyline—Syncope—Triamcinolone—asthma	3.39e-05	0.000275	CcSEcCtD
Nortriptyline—Syncope—Methylprednisolone—asthma	3.38e-05	0.000274	CcSEcCtD
Nortriptyline—Discomfort—Hydrocortisone—asthma	3.38e-05	0.000274	CcSEcCtD
Nortriptyline—Nausea—Budesonide—asthma	3.37e-05	0.000273	CcSEcCtD
Nortriptyline—Oedema—Prednisolone—asthma	3.35e-05	0.000272	CcSEcCtD
Nortriptyline—Loss of consciousness—Triamcinolone—asthma	3.32e-05	0.000269	CcSEcCtD
Nortriptyline—Loss of consciousness—Methylprednisolone—asthma	3.32e-05	0.000269	CcSEcCtD
