nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Speech disorder—Irinotecan—colon cancer	0.0236	0.0236	CcSEcCtD
Bromazepam—Speech disorder—Fluorouracil—colon cancer	0.0226	0.0226	CcSEcCtD
Bromazepam—Haemoglobin decreased—Capecitabine—colon cancer	0.0198	0.0198	CcSEcCtD
Bromazepam—Multiple fractures—Methotrexate—colon cancer	0.0174	0.0174	CcSEcCtD
Bromazepam—Fracture—Methotrexate—colon cancer	0.0174	0.0174	CcSEcCtD
Bromazepam—Euphoric mood—Fluorouracil—colon cancer	0.0167	0.0167	CcSEcCtD
Bromazepam—Cardiac failure—Fluorouracil—colon cancer	0.0145	0.0145	CcSEcCtD
Bromazepam—Cardiac arrest—Vincristine—colon cancer	0.0144	0.0144	CcSEcCtD
Bromazepam—Ataxia—Vincristine—colon cancer	0.0142	0.0142	CcSEcCtD
Bromazepam—Cardiac arrest—Irinotecan—colon cancer	0.014	0.014	CcSEcCtD
Bromazepam—Irritability—Fluorouracil—colon cancer	0.0135	0.0135	CcSEcCtD
Bromazepam—Cardiac arrest—Fluorouracil—colon cancer	0.0134	0.0134	CcSEcCtD
Bromazepam—Muscular weakness—Vincristine—colon cancer	0.0134	0.0134	CcSEcCtD
Bromazepam—Ataxia—Fluorouracil—colon cancer	0.0133	0.0133	CcSEcCtD
Bromazepam—Depressed level of consciousness—Capecitabine—colon cancer	0.0131	0.0131	CcSEcCtD
Bromazepam—Muscular weakness—Fluorouracil—colon cancer	0.0125	0.0125	CcSEcCtD
Bromazepam—Speech disorder—Methotrexate—colon cancer	0.0118	0.0118	CcSEcCtD
Bromazepam—Sleep disorder—Capecitabine—colon cancer	0.0114	0.0114	CcSEcCtD
Bromazepam—Hallucination—Vincristine—colon cancer	0.0104	0.0104	CcSEcCtD
Bromazepam—Connective tissue disorder—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Bromazepam—Cardiac failure—Capecitabine—colon cancer	0.0101	0.0101	CcSEcCtD
Bromazepam—Connective tissue disorder—Irinotecan—colon cancer	0.01	0.01	CcSEcCtD
Bromazepam—Diplopia—Capecitabine—colon cancer	0.00987	0.00987	CcSEcCtD
Bromazepam—Depressed level of consciousness—Methotrexate—colon cancer	0.00977	0.00977	CcSEcCtD
Bromazepam—Cardiac disorder—Vincristine—colon cancer	0.00972	0.00972	CcSEcCtD
Bromazepam—Cardiac disorder—Irinotecan—colon cancer	0.00947	0.00947	CcSEcCtD
Bromazepam—Irritability—Capecitabine—colon cancer	0.00942	0.00942	CcSEcCtD
Bromazepam—Cardiac arrest—Capecitabine—colon cancer	0.00938	0.00938	CcSEcCtD
Bromazepam—Ataxia—Capecitabine—colon cancer	0.00928	0.00928	CcSEcCtD
Bromazepam—Mental disorder—Vincristine—colon cancer	0.00918	0.00918	CcSEcCtD
Bromazepam—Muscular weakness—Capecitabine—colon cancer	0.0087	0.0087	CcSEcCtD
Bromazepam—Muscle spasms—Irinotecan—colon cancer	0.00854	0.00854	CcSEcCtD
Bromazepam—Agitation—Vincristine—colon cancer	0.00838	0.00838	CcSEcCtD
Bromazepam—Vision blurred—Fluorouracil—colon cancer	0.00802	0.00802	CcSEcCtD
Bromazepam—Convulsion—Vincristine—colon cancer	0.0079	0.0079	CcSEcCtD
Bromazepam—Anaphylactic shock—Vincristine—colon cancer	0.00744	0.00744	CcSEcCtD
Bromazepam—Convulsion—Fluorouracil—colon cancer	0.00737	0.00737	CcSEcCtD
Bromazepam—Confusional state—Irinotecan—colon cancer	0.00731	0.00731	CcSEcCtD
Bromazepam—Nervous system disorder—Vincristine—colon cancer	0.0073	0.0073	CcSEcCtD
Bromazepam—Anaphylactic shock—Irinotecan—colon cancer	0.00725	0.00725	CcSEcCtD
Bromazepam—Nervous system disorder—Irinotecan—colon cancer	0.00711	0.00711	CcSEcCtD
Bromazepam—Anorexia—Vincristine—colon cancer	0.00709	0.00709	CcSEcCtD
Bromazepam—Irritability—Methotrexate—colon cancer	0.00701	0.00701	CcSEcCtD
Bromazepam—Confusional state—Fluorouracil—colon cancer	0.007	0.007	CcSEcCtD
Bromazepam—Hypotension—Vincristine—colon cancer	0.00695	0.00695	CcSEcCtD
Bromazepam—Anaphylactic shock—Fluorouracil—colon cancer	0.00694	0.00694	CcSEcCtD
Bromazepam—Anorexia—Irinotecan—colon cancer	0.00691	0.00691	CcSEcCtD
