nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.0766	0.0919	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0561	0.0673	CbGpPWpGaD
Loteprednol—Testosterone Propionate—CYP17A1—melanoma	0.0449	0.27	CrCbGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.0255	0.0306	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—ASIP—melanoma	0.0244	0.0293	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.0216	0.0259	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0211	0.0253	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.02	0.024	CbGpPWpGaD
Loteprednol—Dexamethasone—CYP17A1—melanoma	0.0189	0.113	CrCbGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.0168	0.0202	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.0163	0.0195	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.0163	0.0195	CbGpPWpGaD
Loteprednol—Dexamethasone—NOS2—melanoma	0.0154	0.0925	CrCbGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.0153	0.0184	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.0149	0.0178	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.0148	0.0178	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—VDR—melanoma	0.0138	0.0165	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.0132	0.0158	CbGpPWpGaD
Loteprednol—Dexamethasone—CYP1B1—melanoma	0.0131	0.0786	CrCbGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.0121	0.0145	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.0109	0.013	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.0103	0.0124	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.00979	0.0117	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00964	0.0116	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00964	0.0116	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—melanoma	0.00959	0.0115	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.00955	0.0114	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00946	0.0113	CbGpPWpGaD
Loteprednol—Methylprednisolone—ABCB1—melanoma	0.00934	0.0562	CrCbGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00931	0.0112	CbGpPWpGaD
Loteprednol—Triamcinolone—PTGS2—melanoma	0.00926	0.0557	CrCbGaD
Loteprednol—NR3C1—Circadian Clock—HIF1A—melanoma	0.00839	0.0101	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.00831	0.00996	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—IL10—melanoma	0.00821	0.00985	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CSF2—melanoma	0.00812	0.00974	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—IL4—melanoma	0.00799	0.00958	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—melanoma	0.00789	0.00946	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.0077	0.00924	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.00767	0.0092	CbGpPWpGaD
Loteprednol—Betamethasone—PTGS2—melanoma	0.00759	0.0456	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00758	0.00909	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00751	0.00901	CbGpPWpGaD
Loteprednol—Prednisone—ALB—melanoma	0.00749	0.045	CrCbGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00731	0.00876	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—HLA-A—melanoma	0.00724	0.00868	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—CSF2—melanoma	0.00715	0.00858	CbGpPWpGaD
Loteprednol—Prednisone—ABCB1—melanoma	0.00714	0.043	CrCbGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—IL4—melanoma	0.00704	0.00844	CbGpPWpGaD
Loteprednol—Methyltestosterone—ALB—melanoma	0.00701	0.0421	CrCbGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MMP1—melanoma	0.00698	0.00837	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—HIF1A—melanoma	0.00692	0.0083	CbGpPWpGaD
Loteprednol—Prednisolone—ABCB1—melanoma	0.00658	0.0396	CrCbGaD
Loteprednol—Betamethasone—ABCB1—melanoma	0.00645	0.0388	CrCbGaD
Loteprednol—NR3C1—Endoderm Differentiation—NOTCH1—melanoma	0.00638	0.00765	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IL6—melanoma	0.00637	0.00763	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—APC—melanoma	0.00624	0.00748	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—MMP1—melanoma	0.00615	0.00738	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.0061	0.00731	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—MDM2—melanoma	0.006	0.00719	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00576	0.00691	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—melanoma	0.00559	0.00671	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—SOCS1—melanoma	0.00558	0.00669	CbGpPWpGaD
Loteprednol—Hydrocortisone—ABCB1—melanoma	0.00504	0.0303	CrCbGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CDKN2A—melanoma	0.00495	0.00594	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—E2F1—melanoma	0.00484	0.00581	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—IFNG—melanoma	0.00483	0.00579	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—CLNS1A—melanoma	0.00481	0.00577	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CXCL8—melanoma	0.00449	0.00538	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—FAS—melanoma	0.00449	0.00538	CbGpPWpGaD
Loteprednol—Dexamethasone—PTGS2—melanoma	0.00441	0.0265	CrCbGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CDKN1B—melanoma	0.00438	0.00526	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—IL10—melanoma	0.00432	0.00519	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—IL2—melanoma	0.00429	0.00515	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—IFNG—melanoma	0.00425	0.0051	CbGpPWpGaD
Loteprednol—NR3C1—Endoderm Differentiation—CTNNB1—melanoma	0.00424	0.00508	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—MDM2—melanoma	0.00423	0.00507	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—HIF1A—melanoma	0.00422	0.00506	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—SKI—melanoma	0.00421	0.00505	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CCND1—melanoma	0.00418	0.00502	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—CTNNB1—melanoma	0.00414	0.00497	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MMP9—melanoma	0.00406	0.00487	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—PTEN—melanoma	0.00404	0.00484	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—melanoma	0.00396	0.00474	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—IL2—melanoma	0.00378	0.00453	CbGpPWpGaD
