nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARS2—ganglion—retroperitoneal cancer	0.166	0.166	CbGeAlD
L-Phenylalanine—TH—ganglion—retroperitoneal cancer	0.0946	0.0946	CbGeAlD
L-Phenylalanine—TAT—kidney—retroperitoneal cancer	0.0781	0.0781	CbGeAlD
L-Phenylalanine—FARSB—kidney—retroperitoneal cancer	0.0754	0.0754	CbGeAlD
L-Phenylalanine—FARS2—kidney—retroperitoneal cancer	0.0576	0.0576	CbGeAlD
L-Phenylalanine—PAH—kidney—retroperitoneal cancer	0.0541	0.0541	CbGeAlD
L-Phenylalanine—FARSB—testis—retroperitoneal cancer	0.0504	0.0504	CbGeAlD
L-Phenylalanine—FARS2—adrenal gland—retroperitoneal cancer	0.0466	0.0466	CbGeAlD
L-Phenylalanine—FARSA—adrenal gland—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
L-Phenylalanine—FARS2—testis—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
L-Phenylalanine—FARSA—testis—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
L-Phenylalanine—SLC7A8—kidney—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
L-Phenylalanine—TH—kidney—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
L-Phenylalanine—SLC7A8—adrenal gland—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
L-Phenylalanine—FARS2—lymph node—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
L-Phenylalanine—TH—adrenal gland—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
L-Phenylalanine—FARSA—lymph node—retroperitoneal cancer	0.026	0.026	CbGeAlD
L-Phenylalanine—SLC7A8—testis—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
L-Phenylalanine—TH—lymph node—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
L-Phenylalanine—SLC16A10—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
