nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0652	0.216	CbGbCtD
Rotigotine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0494	0.164	CbGbCtD
Rotigotine—CYP3A4—Betamethasone—psoriatic arthritis	0.0424	0.14	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—psoriatic arthritis	0.0418	0.139	CbGbCtD
Rotigotine—CYP3A4—Prednisone—psoriatic arthritis	0.0395	0.131	CbGbCtD
Rotigotine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0388	0.128	CbGbCtD
Rotigotine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0247	0.0817	CbGbCtD
Rotigotine—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00222	0.00318	CcSEcCtD
Rotigotine—Erythema—Triamcinolone—psoriatic arthritis	0.00221	0.00317	CcSEcCtD
Rotigotine—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00221	0.00316	CcSEcCtD
Rotigotine—Erythema—Methylprednisolone—psoriatic arthritis	0.00221	0.00316	CcSEcCtD
Rotigotine—Angioedema—Prednisolone—psoriatic arthritis	0.0022	0.00315	CcSEcCtD
Rotigotine—Breast disorder—Methotrexate—psoriatic arthritis	0.00219	0.00314	CcSEcCtD
Rotigotine—Malaise—Prednisolone—psoriatic arthritis	0.00217	0.00311	CcSEcCtD
Rotigotine—Vertigo—Prednisolone—psoriatic arthritis	0.00216	0.0031	CcSEcCtD
Rotigotine—Syncope—Prednisolone—psoriatic arthritis	0.00216	0.00309	CcSEcCtD
Rotigotine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00212	0.00303	CcSEcCtD
Rotigotine—Angiopathy—Betamethasone—psoriatic arthritis	0.00209	0.003	CcSEcCtD
Rotigotine—Angiopathy—Dexamethasone—psoriatic arthritis	0.00209	0.003	CcSEcCtD
Rotigotine—Hypertension—Prednisolone—psoriatic arthritis	0.00208	0.00298	CcSEcCtD
Rotigotine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00205	0.00294	CcSEcCtD
Rotigotine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00205	0.00294	CcSEcCtD
Rotigotine—Discomfort—Prednisolone—psoriatic arthritis	0.00202	0.0029	CcSEcCtD
Rotigotine—Angioedema—Triamcinolone—psoriatic arthritis	0.00202	0.0029	CcSEcCtD
Rotigotine—Angioedema—Methylprednisolone—psoriatic arthritis	0.00202	0.00289	CcSEcCtD
Rotigotine—Erythema—Betamethasone—psoriatic arthritis	0.00201	0.00288	CcSEcCtD
Rotigotine—Erythema—Dexamethasone—psoriatic arthritis	0.00201	0.00288	CcSEcCtD
Rotigotine—Hallucination—Prednisone—psoriatic arthritis	0.002	0.00286	CcSEcCtD
Rotigotine—Malaise—Triamcinolone—psoriatic arthritis	0.002	0.00286	CcSEcCtD
Rotigotine—Malaise—Methylprednisolone—psoriatic arthritis	0.00199	0.00285	CcSEcCtD
Rotigotine—Vertigo—Triamcinolone—psoriatic arthritis	0.00199	0.00285	CcSEcCtD
Rotigotine—Syncope—Triamcinolone—psoriatic arthritis	0.00199	0.00284	CcSEcCtD
