nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR5A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0453	0.0453	CbGpPWpGaD
Asenapine—HTR5A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.036	0.036	CbGpPWpGaD
Asenapine—HTR5A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0274	0.0274	CbGpPWpGaD
Asenapine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Asenapine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Asenapine—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Asenapine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Asenapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Asenapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Asenapine—HTR5A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Asenapine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Asenapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Asenapine—HTR5A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Asenapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Asenapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Asenapine—HRH2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Asenapine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Asenapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Asenapine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Asenapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Asenapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Asenapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Asenapine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Asenapine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Asenapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
