nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.153	0.215	CbGbCtD
Clofazimine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.104	0.145	CbGbCtD
Clofazimine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0989	0.139	CbGbCtD
Clofazimine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0881	0.124	CbGbCtD
Clofazimine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0863	0.121	CbGbCtD
Clofazimine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0815	0.114	CbGbCtD
Clofazimine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0517	0.0726	CbGbCtD
Clofazimine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0488	0.0685	CbGbCtD
Clofazimine—Completed suicide—Roflumilast—chronic obstructive pulmonary disease	0.0121	0.042	CcSEcCtD
Clofazimine—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.00981	0.0341	CcSEcCtD
Clofazimine—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.00705	0.0245	CcSEcCtD
Clofazimine—Suicide—Montelukast—chronic obstructive pulmonary disease	0.00681	0.0237	CcSEcCtD
Clofazimine—Intestinal obstruction—Tiotropium—chronic obstructive pulmonary disease	0.00656	0.0228	CcSEcCtD
Clofazimine—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.00614	0.0214	CcSEcCtD
Clofazimine—Completed suicide—Montelukast—chronic obstructive pulmonary disease	0.00601	0.0209	CcSEcCtD
Clofazimine—Acneiform eruption—Prednisone—chronic obstructive pulmonary disease	0.00562	0.0195	CcSEcCtD
Clofazimine—Bone pain—Tiotropium—chronic obstructive pulmonary disease	0.00467	0.0162	CcSEcCtD
Clofazimine—Thromboembolism—Prednisone—chronic obstructive pulmonary disease	0.00446	0.0155	CcSEcCtD
Clofazimine—Dermatitis acneiform—Prednisone—chronic obstructive pulmonary disease	0.00415	0.0144	CcSEcCtD
Clofazimine—Weight decreased—Roflumilast—chronic obstructive pulmonary disease	0.00403	0.014	CcSEcCtD
Clofazimine—Skin discolouration—Arformoterol—chronic obstructive pulmonary disease	0.00399	0.0139	CcSEcCtD
Clofazimine—Skin discolouration—Formoterol—chronic obstructive pulmonary disease	0.00399	0.0139	CcSEcCtD
Clofazimine—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00396	0.0138	CcSEcCtD
Clofazimine—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.00387	0.0135	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00365	0.0127	CcSEcCtD
Clofazimine—Cystitis noninfective—Arformoterol—chronic obstructive pulmonary disease	0.00352	0.0122	CcSEcCtD
Clofazimine—Cystitis noninfective—Formoterol—chronic obstructive pulmonary disease	0.00352	0.0122	CcSEcCtD
Clofazimine—Cystitis—Formoterol—chronic obstructive pulmonary disease	0.00348	0.0121	CcSEcCtD
Clofazimine—Cystitis—Arformoterol—chronic obstructive pulmonary disease	0.00348	0.0121	CcSEcCtD
Clofazimine—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.00326	0.0113	CcSEcCtD
Clofazimine—Bladder pain—Formoterol—chronic obstructive pulmonary disease	0.00326	0.0113	CcSEcCtD
Clofazimine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00314	0.0109	CcSEcCtD
Clofazimine—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00313	0.0109	CcSEcCtD
Clofazimine—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00304	0.0106	CcSEcCtD
Clofazimine—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.0029	0.0101	CcSEcCtD
Clofazimine—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.00281	0.00978	CcSEcCtD
Clofazimine—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.00959	CcSEcCtD
Clofazimine—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00268	0.00932	CcSEcCtD
Clofazimine—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00253	0.00879	CcSEcCtD
Clofazimine—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00238	0.00828	CcSEcCtD
Clofazimine—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00238	0.00828	CcSEcCtD
Clofazimine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00226	0.00785	CcSEcCtD
Clofazimine—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00225	0.00782	CcSEcCtD
Clofazimine—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00221	0.00769	CcSEcCtD
Clofazimine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0022	0.00766	CcSEcCtD
Clofazimine—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00219	0.00763	CcSEcCtD
Clofazimine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00219	0.0076	CcSEcCtD
Clofazimine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00217	0.00754	CcSEcCtD
Clofazimine—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00216	0.00752	CcSEcCtD
Clofazimine—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00204	0.00709	CcSEcCtD
Clofazimine—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00204	0.00709	CcSEcCtD
Clofazimine—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.00201	0.00697	CcSEcCtD
Clofazimine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00198	0.00687	CcSEcCtD
Clofazimine—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00193	0.0067	CcSEcCtD
Clofazimine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00193	0.0067	CcSEcCtD
Clofazimine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00191	0.00662	CcSEcCtD
Clofazimine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00186	0.00645	CcSEcCtD
Clofazimine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00182	0.00632	CcSEcCtD
