nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0405	0.0786	CcSEcCtD
Acarbose—Liver injury—Colchicine—primary biliary cirrhosis	0.0283	0.0549	CcSEcCtD
Acarbose—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0238	0.0462	CcSEcCtD
Acarbose—AMY1A—liver—primary biliary cirrhosis	0.0212	0.195	CbGeAlD
Acarbose—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0198	0.0384	CcSEcCtD
Acarbose—AMY1B—liver—primary biliary cirrhosis	0.0196	0.18	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—HIF1A—primary biliary cirrhosis	0.0188	0.0503	CbGpPWpGaD
Acarbose—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0345	CcSEcCtD
Acarbose—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0345	CcSEcCtD
Acarbose—MGAM—epithelium—primary biliary cirrhosis	0.0173	0.159	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—primary biliary cirrhosis	0.0167	0.153	CbGeAlD
Acarbose—AMY2A—liver—primary biliary cirrhosis	0.0157	0.144	CbGeAlD
Acarbose—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0278	CcSEcCtD
Acarbose—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0278	CcSEcCtD
Acarbose—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0226	CcSEcCtD
Acarbose—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0226	CcSEcCtD
Acarbose—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.022	CcSEcCtD
Acarbose—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.022	CcSEcCtD
Acarbose—MGAM—liver—primary biliary cirrhosis	0.00983	0.0902	CbGeAlD
Acarbose—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00976	0.0189	CcSEcCtD
Acarbose—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00976	0.0189	CcSEcCtD
Acarbose—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0188	CcSEcCtD
Acarbose—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0188	CcSEcCtD
Acarbose—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00922	0.0179	CcSEcCtD
Acarbose—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00922	0.0179	CcSEcCtD
Acarbose—AMY1B—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00903	0.0241	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00903	0.0241	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00903	0.0241	CbGpPWpGaD
Acarbose—GAA—liver—primary biliary cirrhosis	0.00856	0.0785	CbGeAlD
Acarbose—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00833	0.0161	CcSEcCtD
Acarbose—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00764	0.0148	CcSEcCtD
Acarbose—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00764	0.0148	CcSEcCtD
Acarbose—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00748	0.0145	CcSEcCtD
Acarbose—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00748	0.0145	CcSEcCtD
Acarbose—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00734	0.0142	CcSEcCtD
Acarbose—AMY1C—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.00714	0.019	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.00714	0.019	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.00714	0.019	CbGpPWpGaD
Acarbose—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00695	0.0135	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00685	0.0183	CbGpPWpGaD
Acarbose—Urticaria—Colchicine—primary biliary cirrhosis	0.00676	0.0131	CcSEcCtD
Acarbose—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00673	0.013	CcSEcCtD
Acarbose—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00673	0.013	CcSEcCtD
Acarbose—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00672	0.013	CcSEcCtD
Acarbose—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0128	CcSEcCtD
Acarbose—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0128	CcSEcCtD
Acarbose—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00653	0.0127	CcSEcCtD
Acarbose—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00653	0.0127	CcSEcCtD
Acarbose—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00627	0.0121	CcSEcCtD
Acarbose—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00625	0.0121	CcSEcCtD
Acarbose—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00625	0.0121	CcSEcCtD
Acarbose—AMY1C—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.00616	0.0164	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.00616	0.0164	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.00616	0.0164	CbGpPWpGaD
Acarbose—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00607	0.0118	CcSEcCtD
Acarbose—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00607	0.0118	CcSEcCtD
Acarbose—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.0117	CcSEcCtD
Acarbose—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.0117	CcSEcCtD
Acarbose—AMY1B—Metabolism—LBR—primary biliary cirrhosis	0.00589	0.0157	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—LBR—primary biliary cirrhosis	0.00589	0.0157	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—LBR—primary biliary cirrhosis	0.00589	0.0157	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00582	0.0155	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.00582	0.0155	CbGpPWpGaD
Acarbose—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00582	0.0113	CcSEcCtD
Acarbose—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0109	CcSEcCtD
Acarbose—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0109	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.00541	0.0144	CbGpPWpGaD
Acarbose—Vomiting—Colchicine—primary biliary cirrhosis	0.00541	0.0105	CcSEcCtD
Acarbose—Rash—Colchicine—primary biliary cirrhosis	0.00536	0.0104	CcSEcCtD
Acarbose—Dermatitis—Colchicine—primary biliary cirrhosis	0.00536	0.0104	CcSEcCtD
Acarbose—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.0101	CcSEcCtD
