nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—cervical cancer	0.869	1	CbGaD
Hydroflumethiazide—CA14—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00875	0.155	CbGpPWpGaD
Hydroflumethiazide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00796	0.141	CbGpPWpGaD
Hydroflumethiazide—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00796	0.141	CbGpPWpGaD
Hydroflumethiazide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00738	0.13	CbGpPWpGaD
Hydroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00588	0.104	CbGpPWpGaD
Hydroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00564	0.0996	CbGpPWpGaD
Hydroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00541	0.0955	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—exocrine gland—cervical cancer	0.00492	0.0703	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—cervical cancer	0.00316	0.0452	CbGeAlD
Hydroflumethiazide—CA7—renal system—cervical cancer	0.00293	0.0419	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—cervical cancer	0.00287	0.041	CbGeAlD
Hydroflumethiazide—Hydrochlorothiazide—CA9—cervical cancer	0.00243	0.529	CrCbGaD
Hydroflumethiazide—CA2—exocrine gland—cervical cancer	0.00242	0.0346	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—cervical cancer	0.00236	0.0338	CbGeAlD
Hydroflumethiazide—SLC12A3—female reproductive system—cervical cancer	0.0023	0.0328	CbGeAlD
Hydroflumethiazide—SLC12A1—renal system—cervical cancer	0.00219	0.0313	CbGeAlD
Hydroflumethiazide—Trichlormethiazide—CA9—cervical cancer	0.00217	0.471	CrCbGaD
Hydroflumethiazide—KCNMA1—epithelium—cervical cancer	0.00214	0.0306	CbGeAlD
Hydroflumethiazide—CA9—female reproductive system—cervical cancer	0.00206	0.0294	CbGeAlD
Hydroflumethiazide—KCNMA1—decidua—cervical cancer	0.00202	0.0289	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—cervical cancer	0.00198	0.0284	CbGeAlD
Hydroflumethiazide—CA12—renal system—cervical cancer	0.0019	0.0272	CbGeAlD
Hydroflumethiazide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.00185	0.0326	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—uterus—cervical cancer	0.00177	0.0253	CbGeAlD
Hydroflumethiazide—CA5B—mammalian vulva—cervical cancer	0.0016	0.0228	CbGeAlD
Hydroflumethiazide—KCNMA1—female reproductive system—cervical cancer	0.00159	0.0227	CbGeAlD
Hydroflumethiazide—CA12—female reproductive system—cervical cancer	0.00152	0.0218	CbGeAlD
Hydroflumethiazide—CA1—renal system—cervical cancer	0.00151	0.0215	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—cervical cancer	0.00137	0.0196	CbGeAlD
Hydroflumethiazide—CA5B—female reproductive system—cervical cancer	0.00137	0.0195	CbGeAlD
Hydroflumethiazide—ATP1A1—uterine cervix—cervical cancer	0.00136	0.0195	CbGeAlD
Hydroflumethiazide—ATP1A1—decidua—cervical cancer	0.0013	0.0186	CbGeAlD
Hydroflumethiazide—ATP1A1—renal system—cervical cancer	0.00128	0.0182	CbGeAlD
Hydroflumethiazide—CA5B—vagina—cervical cancer	0.00124	0.0177	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—cervical cancer	0.00123	0.0176	CbGeAlD
Hydroflumethiazide—CA1—female reproductive system—cervical cancer	0.00121	0.0173	CbGeAlD
Hydroflumethiazide—ATP1A1—mammalian vulva—cervical cancer	0.00119	0.017	CbGeAlD
Hydroflumethiazide—CA4—renal system—cervical cancer	0.00118	0.0168	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—cervical cancer	0.00114	0.0162	CbGeAlD
Hydroflumethiazide—CA2—epithelium—cervical cancer	0.00105	0.0151	CbGeAlD
Hydroflumethiazide—ATP1A1—female reproductive system—cervical cancer	0.00102	0.0146	CbGeAlD
Hydroflumethiazide—CA2—decidua—cervical cancer	0.000995	0.0142	CbGeAlD
Hydroflumethiazide—CA2—renal system—cervical cancer	0.000977	0.014	CbGeAlD
Hydroflumethiazide—CA4—female reproductive system—cervical cancer	0.000944	0.0135	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—cervical cancer	0.00093	0.0133	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—cervical cancer	0.000929	0.0133	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—cervical cancer	0.000924	0.0132	CbGeAlD
