nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—Graves' disease	0.142	0.215	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.134	0.202	CbGpPWpGaD
Framycetin—CXCR4—eye—Graves' disease	0.0827	0.245	CbGeAlD
Framycetin—CXCR4—connective tissue—Graves' disease	0.0797	0.236	CbGeAlD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0758	0.114	CbGpPWpGaD
Framycetin—CXCR4—pituitary gland—Graves' disease	0.0614	0.182	CbGeAlD
Framycetin—CXCR4—adipose tissue—Graves' disease	0.0611	0.181	CbGeAlD
Framycetin—CXCR4—thyroid gland—Graves' disease	0.0529	0.157	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—Graves' disease	0.0522	0.0788	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—TSHR—Graves' disease	0.0438	0.0661	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL10—Graves' disease	0.0353	0.0534	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—Graves' disease	0.0208	0.0314	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—Graves' disease	0.0176	0.0266	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0138	0.0208	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.0133	0.0201	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—Graves' disease	0.0124	0.0188	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCL10—Graves' disease	0.0112	0.0169	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—TSHR—Graves' disease	0.0105	0.0159	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—HLA-A—Graves' disease	0.00907	0.0137	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00892	0.0135	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CD4—Graves' disease	0.00846	0.0128	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CXCL10—Graves' disease	0.00679	0.0103	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TSHR—Graves' disease	0.00594	0.00897	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CD4—Graves' disease	0.00584	0.00883	CbGpPWpGaD
Framycetin—CXCR4—Disease—B3GNT2—Graves' disease	0.00549	0.00829	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TSHR—Graves' disease	0.00539	0.00815	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CXCL10—Graves' disease	0.00384	0.0058	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CXCL10—Graves' disease	0.00349	0.00526	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TSHR—Graves' disease	0.00319	0.00481	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—IL2RA—Graves' disease	0.00293	0.00443	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—IL2RA—Graves' disease	0.00266	0.00402	CbGpPWpGaD
Framycetin—CXCR4—Disease—HLA-A—Graves' disease	0.00222	0.00336	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CXCL10—Graves' disease	0.00206	0.00311	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IL2RA—Graves' disease	0.00157	0.00238	CbGpPWpGaD
Framycetin—CXCR4—Disease—CD4—Graves' disease	0.00143	0.00216	CbGpPWpGaD
