nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB11—Quinidine—malaria	0.123	0.161	CbGbCtD
Ethinyl Estradiol—CYP2B6—Artemether—malaria	0.0772	0.101	CbGbCtD
Ethinyl Estradiol—CYP2C8—Sulfadiazine—malaria	0.0687	0.0901	CbGbCtD
Ethinyl Estradiol—CYP2C8—Pyrimethamine—malaria	0.0687	0.0901	CbGbCtD
Ethinyl Estradiol—ABCC2—Quinidine—malaria	0.0646	0.0847	CbGbCtD
Ethinyl Estradiol—CYP3A4—Clindamycin—malaria	0.0485	0.0636	CbGbCtD
Ethinyl Estradiol—CYP2B6—Quinidine—malaria	0.0411	0.0539	CbGbCtD
Ethinyl Estradiol—CYP2C8—Quinine—malaria	0.0354	0.0464	CbGbCtD
Ethinyl Estradiol—CYP2C8—Quinidine—malaria	0.0311	0.0408	CbGbCtD
Ethinyl Estradiol—CYP3A4—Sulfadiazine—malaria	0.0279	0.0365	CbGbCtD
Ethinyl Estradiol—CYP2C8—Dapsone—malaria	0.0268	0.0352	CbGbCtD
Ethinyl Estradiol—ABCB1—Quinine—malaria	0.024	0.0314	CbGbCtD
Ethinyl Estradiol—CYP3A4—Artemether—malaria	0.0237	0.0311	CbGbCtD
Ethinyl Estradiol—CYP3A4—Proguanil—malaria	0.0223	0.0292	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxycycline—malaria	0.0211	0.0277	CbGbCtD
Ethinyl Estradiol—ABCB1—Quinidine—malaria	0.0211	0.0276	CbGbCtD
Ethinyl Estradiol—CYP3A4—Quinine—malaria	0.0144	0.0188	CbGbCtD
Ethinyl Estradiol—CYP3A4—Quinidine—malaria	0.0126	0.0165	CbGbCtD
Ethinyl Estradiol—CYP3A4—Dapsone—malaria	0.0109	0.0143	CbGbCtD
Ethinyl Estradiol—Vulvovaginal burning sensation—Clindamycin—malaria	0.0103	0.0626	CcSEcCtD
Ethinyl Estradiol—Vulvovaginal discomfort—Clindamycin—malaria	0.00953	0.058	CcSEcCtD
Ethinyl Estradiol—Vaginal pain—Clindamycin—malaria	0.00953	0.058	CcSEcCtD
Ethinyl Estradiol—Vulvovaginal pain—Clindamycin—malaria	0.00953	0.058	CcSEcCtD
Ethinyl Estradiol—Vulvovaginal dryness—Clindamycin—malaria	0.00568	0.0346	CcSEcCtD
Ethinyl Estradiol—NR1I2—digestive system—malaria	0.0043	0.0593	CbGeAlD
Ethinyl Estradiol—SHBG—blood plasma—malaria	0.00363	0.0501	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—malaria	0.0032	0.0442	CbGeAlD
Ethinyl Estradiol—SLC10A1—kidney—malaria	0.00253	0.0349	CbGeAlD
Ethinyl Estradiol—Local reaction—Clindamycin—malaria	0.00233	0.0142	CcSEcCtD
Ethinyl Estradiol—SLC10A1—digestive system—malaria	0.00215	0.0296	CbGeAlD
Ethinyl Estradiol—ABCB11—digestive system—malaria	0.00212	0.0293	CbGeAlD
Ethinyl Estradiol—Vaginal discharge—Clindamycin—malaria	0.00212	0.0129	CcSEcCtD
Ethinyl Estradiol—Pelvic pain—Clindamycin—malaria	0.00212	0.0129	CcSEcCtD
Ethinyl Estradiol—CYP2C8—blood plasma—malaria	0.00211	0.0291	CbGeAlD
Ethinyl Estradiol—ESR2—hematopoietic system—malaria	0.00206	0.0285	CbGeAlD
Ethinyl Estradiol—SHBG—hematopoietic system—malaria	0.00201	0.0277	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood plasma—malaria	0.00189	0.0261	CbGeAlD
Ethinyl Estradiol—Metrorrhagia—Clindamycin—malaria	0.00181	0.011	CcSEcCtD
Ethinyl Estradiol—ESR2—kidney—malaria	0.00169	0.0233	CbGeAlD
Ethinyl Estradiol—AOX1—kidney—malaria	0.00163	0.0225	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—malaria	0.0016	0.0221	CbGeAlD
Ethinyl Estradiol—Influenza-like symptoms—Pentoxifylline—malaria	0.0016	0.00971	CcSEcCtD
Ethinyl Estradiol—Erythema multiforme—Pyrimethamine—malaria	0.00159	0.00967	CcSEcCtD
Ethinyl Estradiol—ABCB11—liver—malaria	0.00158	0.0218	CbGeAlD
Ethinyl Estradiol—Acne—Clindamycin—malaria	0.00153	0.00932	CcSEcCtD
Ethinyl Estradiol—ESR2—digestive system—malaria	0.00143	0.0198	CbGeAlD
Ethinyl Estradiol—CYP3A4—blood plasma—malaria	0.00143	0.0197	CbGeAlD
Ethinyl Estradiol—ESR1—hematopoietic system—malaria	0.00141	0.0195	CbGeAlD
Ethinyl Estradiol—AOX1—digestive system—malaria	0.00138	0.0191	CbGeAlD
Ethinyl Estradiol—ESR2—blood—malaria	0.00137	0.0189	CbGeAlD
Ethinyl Estradiol—SHBG—blood—malaria	0.00133	0.0183	CbGeAlD
Ethinyl Estradiol—Vaginal inflammation—Clindamycin—malaria	0.00129	0.00785	CcSEcCtD
Ethinyl Estradiol—SHBG—bone marrow—malaria	0.00129	0.0178	CbGeAlD
Ethinyl Estradiol—ABCC2—kidney—malaria	0.00127	0.0176	CbGeAlD
Ethinyl Estradiol—SLC10A1—brain—malaria	0.00127	0.0175	CbGeAlD
Ethinyl Estradiol—Vaginal infection—Clindamycin—malaria	0.00122	0.00741	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Proguanil—malaria	0.00118	0.0072	CcSEcCtD
Ethinyl Estradiol—CYP2C8—hematopoietic system—malaria	0.00116	0.0161	CbGeAlD
Ethinyl Estradiol—ESR1—kidney—malaria	0.00116	0.016	CbGeAlD
Ethinyl Estradiol—Mental disorder—Proguanil—malaria	0.00115	0.00698	CcSEcCtD
