nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP11A1—uterine cancer	0.391	1	CbGaD
Omeprazole—CYP1B1—Progesterone—uterine cancer	0.0662	0.159	CbGbCtD
Omeprazole—ABCC3—Etoposide—uterine cancer	0.0343	0.0825	CbGbCtD
Omeprazole—CYP1A1—Progesterone—uterine cancer	0.029	0.07	CbGbCtD
Omeprazole—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0253	0.0609	CbGbCtD
Omeprazole—ABCG2—Dactinomycin—uterine cancer	0.025	0.0601	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—uterine cancer	0.0234	0.0563	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—uterine cancer	0.0202	0.0487	CbGbCtD
Omeprazole—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0425	CbGbCtD
Omeprazole—ABCG2—Carboplatin—uterine cancer	0.0168	0.0404	CbGbCtD
Omeprazole—CYP2C8—Progesterone—uterine cancer	0.0168	0.0404	CbGbCtD
Omeprazole—ABCG2—Etoposide—uterine cancer	0.0141	0.0339	CbGbCtD
Omeprazole—CYP2C19—Progesterone—uterine cancer	0.0141	0.0339	CbGbCtD
Omeprazole—CYP1A2—Progesterone—uterine cancer	0.013	0.0313	CbGbCtD
Omeprazole—CYP2C9—Progesterone—uterine cancer	0.0117	0.0282	CbGbCtD
Omeprazole—ABCB1—Progesterone—uterine cancer	0.0113	0.0273	CbGbCtD
Omeprazole—CYP2D6—Progesterone—uterine cancer	0.0107	0.0257	CbGbCtD
Omeprazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0247	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—uterine cancer	0.0096	0.0231	CbGbCtD
Omeprazole—CYP11A1—corpus luteum—uterine cancer	0.00956	0.286	CbGeAlD
Omeprazole—ABCB1—Dactinomycin—uterine cancer	0.009	0.0217	CbGbCtD
Omeprazole—CYP2C8—Etoposide—uterine cancer	0.0075	0.0181	CbGbCtD
Omeprazole—CYP3A4—Progesterone—uterine cancer	0.0068	0.0164	CbGbCtD
Omeprazole—CYP1A2—Etoposide—uterine cancer	0.00581	0.014	CbGbCtD
Omeprazole—ABCB1—Etoposide—uterine cancer	0.00508	0.0122	CbGbCtD
Omeprazole—ABCB1—Doxorubicin—uterine cancer	0.00346	0.00834	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—uterine cancer	0.00326	0.00786	CbGbCtD
Omeprazole—CYP3A4—Etoposide—uterine cancer	0.00304	0.00733	CbGbCtD
Omeprazole—CYP3A4—Doxorubicin—uterine cancer	0.00207	0.005	CbGbCtD
Omeprazole—ATP4A—epithelium—uterine cancer	0.00126	0.0377	CbGeAlD
Omeprazole—ATP4A—renal system—uterine cancer	0.00117	0.035	CbGeAlD
Omeprazole—CYP2C18—uterine cervix—uterine cancer	0.00103	0.0307	CbGeAlD
Omeprazole—ATP4A—female reproductive system—uterine cancer	0.000935	0.028	CbGeAlD
