nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—lung cancer	0.573	1	CbGbCtD
Lubiprostone—CLCN2—respiratory system—lung cancer	0.0163	0.191	CbGeAlD
Lubiprostone—CLCN2—epithelium—lung cancer	0.0136	0.16	CbGeAlD
Lubiprostone—CBR1—mammary gland—lung cancer	0.00979	0.115	CbGeAlD
Lubiprostone—CLCN2—lung—lung cancer	0.00864	0.102	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—lung cancer	0.00833	0.111	CbGpPWpGaD
Lubiprostone—CBR1—respiratory system—lung cancer	0.00652	0.0767	CbGeAlD
Lubiprostone—CLCN2—lymph node—lung cancer	0.00591	0.0694	CbGeAlD
Lubiprostone—CBR1—bronchus—lung cancer	0.00537	0.0631	CbGeAlD
Lubiprostone—CBR1—trachea—lung cancer	0.00482	0.0566	CbGeAlD
Lubiprostone—CBR1—cardiac atrium—lung cancer	0.00453	0.0532	CbGeAlD
Lubiprostone—CBR1—bone marrow—lung cancer	0.00382	0.0449	CbGeAlD
Lubiprostone—CBR1—lung—lung cancer	0.00346	0.0407	CbGeAlD
Lubiprostone—CBR1—Vincristine—Vinorelbine—lung cancer	0.00335	0.46	CbGdCrCtD
Lubiprostone—Dinoprostone—HPGDS—lung cancer	0.00333	1	CrCbGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—HPGDS—lung cancer	0.00301	0.04	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—lung cancer	0.0029	0.0386	CbGpPWpGaD
Lubiprostone—CBR1—Vincristine—Vinblastine—lung cancer	0.00268	0.367	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00263	0.035	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—PRDX1—lung cancer	0.00248	0.033	CbGpPWpGaD
Lubiprostone—CBR1—lymph node—lung cancer	0.00237	0.0278	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—GSTM2—lung cancer	0.00233	0.031	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00199	0.0265	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA3—lung cancer	0.00188	0.025	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—KEAP1—lung cancer	0.00177	0.0235	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1A1—lung cancer	0.00176	0.0234	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA4—lung cancer	0.00172	0.0229	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA2—lung cancer	0.00167	0.0223	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA1—lung cancer	0.00162	0.0215	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ABCC3—lung cancer	0.0016	0.0212	CbGpPWpGaD
Lubiprostone—CLCN2—Stimuli-sensing channels—RAF1—lung cancer	0.00151	0.0201	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—UGT1A1—lung cancer	0.0015	0.02	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NFE2L2—lung cancer	0.00142	0.0189	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFA—lung cancer	0.00136	0.0181	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0013	0.0172	CbGpPWpGaD
Lubiprostone—CBR1—Azacitidine—Gemcitabine—lung cancer	0.00126	0.173	CbGdCrCtD
Lubiprostone—CBR1—NRF2 pathway—GCLC—lung cancer	0.00122	0.0163	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—CYP2A6—lung cancer	0.00122	0.0163	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.00119	0.0159	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GNG11—lung cancer	0.00108	0.0144	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—lung cancer	0.00105	0.0139	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NQO1—lung cancer	0.00103	0.0137	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—RAF1—lung cancer	0.000988	0.0131	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.000982	0.0131	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000974	0.013	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000974	0.013	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TF—lung cancer	0.000906	0.012	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—lung cancer	0.000859	0.0114	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—lung cancer	0.000789	0.0105	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.000764	0.0102	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—AVP—lung cancer	0.000628	0.00835	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000608	0.00808	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—AZIN2—lung cancer	0.000577	0.00767	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—COL4A3BP—lung cancer	0.000577	0.00767	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.000538	0.00716	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.000521	0.00693	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ATP5H—lung cancer	0.000491	0.00653	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOA1—lung cancer	0.00048	0.00638	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.000451	0.006	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PLBD1—lung cancer	0.000437	0.00582	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.00043	0.00572	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CREBBP—lung cancer	0.000406	0.0054	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—HSD17B10—lung cancer	0.0004	0.00532	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ALB—lung cancer	0.00038	0.00506	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CKB—lung cancer	0.000372	0.00495	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GSTM2—lung cancer	0.00035	0.00465	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CNDP2—lung cancer	0.00035	0.00465	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RAF1—lung cancer	0.000344	0.00457	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—MTMR3—lung cancer	0.00034	0.00452	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PGAM1—lung cancer	0.000331	0.00441	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CYP2A7—lung cancer	0.000316	0.0042	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SDC4—lung cancer	0.000309	0.00411	CbGpPWpGaD
Lubiprostone—Headache—Erlotinib—lung cancer	0.000286	0.00112	CcSEcCtD
Lubiprostone—Loss of consciousness—Paclitaxel—lung cancer	0.000286	0.00112	CcSEcCtD
Lubiprostone—Hyperhidrosis—Cisplatin—lung cancer	0.000285	0.00111	CcSEcCtD
Lubiprostone—Mediastinal disorder—Docetaxel—lung cancer	0.000285	0.00111	CcSEcCtD
Lubiprostone—Cough—Paclitaxel—lung cancer	0.000284	0.00111	CcSEcCtD
Lubiprostone—Asthenia—Vinorelbine—lung cancer	0.000283	0.0011	CcSEcCtD
Lubiprostone—Decreased appetite—Irinotecan—lung cancer	0.000283	0.0011	CcSEcCtD
Lubiprostone—Dyspnoea—Gemcitabine—lung cancer	0.000282	0.0011	CcSEcCtD
Lubiprostone—Chest pain—Etoposide—lung cancer	0.000282	0.0011	CcSEcCtD
Lubiprostone—CBR1—Metabolism—RRM1—lung cancer	0.000282	0.00375	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GSTA3—lung cancer	0.000282	0.00375	CbGpPWpGaD
Lubiprostone—Nausea—Vinblastine—lung cancer	0.000282	0.0011	CcSEcCtD
Lubiprostone—Anorexia—Cisplatin—lung cancer	0.000281	0.0011	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Irinotecan—lung cancer	0.000281	0.0011	CcSEcCtD
Lubiprostone—Fatigue—Irinotecan—lung cancer	0.00028	0.00109	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.00028	0.00109	CcSEcCtD
Lubiprostone—Discomfort—Etoposide—lung cancer	0.000279	0.00109	CcSEcCtD
Lubiprostone—Pain—Irinotecan—lung cancer	0.000278	0.00109	CcSEcCtD
Lubiprostone—Constipation—Irinotecan—lung cancer	0.000278	0.00109	CcSEcCtD
Lubiprostone—Mental disorder—Docetaxel—lung cancer	0.000277	0.00108	CcSEcCtD
Lubiprostone—Myalgia—Paclitaxel—lung cancer	0.000277	0.00108	CcSEcCtD
Lubiprostone—Chest pain—Paclitaxel—lung cancer	0.000277	0.00108	CcSEcCtD
Lubiprostone—Anxiety—Paclitaxel—lung cancer	0.000276	0.00108	CcSEcCtD
Lubiprostone—Malnutrition—Docetaxel—lung cancer	0.000275	0.00108	CcSEcCtD
Lubiprostone—Erythema—Docetaxel—lung cancer	0.000275	0.00108	CcSEcCtD
Lubiprostone—Decreased appetite—Gemcitabine—lung cancer	0.000275	0.00108	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000275	0.00107	CcSEcCtD
Lubiprostone—Nausea—Topotecan—lung cancer	0.000274	0.00107	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000273	0.00107	CcSEcCtD
Lubiprostone—Discomfort—Paclitaxel—lung cancer	0.000273	0.00107	CcSEcCtD
Lubiprostone—Abdominal discomfort—Methotrexate—lung cancer	0.000273	0.00107	CcSEcCtD
Lubiprostone—Fatigue—Gemcitabine—lung cancer	0.000273	0.00107	CcSEcCtD
Lubiprostone—Constipation—Gemcitabine—lung cancer	0.000271	0.00106	CcSEcCtD
Lubiprostone—Pain—Gemcitabine—lung cancer	0.000271	0.00106	CcSEcCtD
Lubiprostone—Nausea—Erlotinib—lung cancer	0.000271	0.00106	CcSEcCtD
Lubiprostone—Dry mouth—Paclitaxel—lung cancer	0.000271	0.00106	CcSEcCtD
Lubiprostone—Diarrhoea—Vinorelbine—lung cancer	0.00027	0.00105	CcSEcCtD
Lubiprostone—Dysgeusia—Docetaxel—lung cancer	0.00027	0.00105	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000269	0.00105	CcSEcCtD
Lubiprostone—Feeling abnormal—Irinotecan—lung cancer	0.000268	0.00105	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Irinotecan—lung cancer	0.000266	0.00104	CcSEcCtD
Lubiprostone—Oedema—Paclitaxel—lung cancer	0.000265	0.00104	CcSEcCtD
Lubiprostone—CBR1—Metabolism—B4GALT5—lung cancer	0.000265	0.00352	CbGpPWpGaD
Lubiprostone—Muscle spasms—Docetaxel—lung cancer	0.000265	0.00103	CcSEcCtD
Lubiprostone—Tachycardia—Etoposide—lung cancer	0.000264	0.00103	CcSEcCtD
Lubiprostone—Dyspnoea—Cisplatin—lung cancer	0.000263	0.00103	CcSEcCtD
Lubiprostone—Skin disorder—Etoposide—lung cancer	0.000263	0.00103	CcSEcCtD
Lubiprostone—Hyperhidrosis—Etoposide—lung cancer	0.000261	0.00102	CcSEcCtD
Lubiprostone—Feeling abnormal—Gemcitabine—lung cancer	0.000261	0.00102	CcSEcCtD
Lubiprostone—Shock—Paclitaxel—lung cancer	0.000261	0.00102	CcSEcCtD
Lubiprostone—Dizziness—Vinorelbine—lung cancer	0.000261	0.00102	CcSEcCtD
Lubiprostone—Nervous system disorder—Paclitaxel—lung cancer	0.00026	0.00102	CcSEcCtD
Lubiprostone—Tachycardia—Paclitaxel—lung cancer	0.000259	0.00101	CcSEcCtD
Lubiprostone—Anorexia—Etoposide—lung cancer	0.000258	0.00101	CcSEcCtD
Lubiprostone—CBR1—Metabolism—GSTA4—lung cancer	0.000258	0.00343	CbGpPWpGaD
Lubiprostone—Skin disorder—Paclitaxel—lung cancer	0.000258	0.00101	CcSEcCtD
Lubiprostone—Abdominal pain—Irinotecan—lung cancer	0.000257	0.001	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.000257	0.001	CcSEcCtD
Lubiprostone—Decreased appetite—Cisplatin—lung cancer	0.000257	0.001	CcSEcCtD
Lubiprostone—Hyperhidrosis—Paclitaxel—lung cancer	0.000256	0.001	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Cisplatin—lung cancer	0.000255	0.000995	CcSEcCtD
