nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—digestive system—celiac disease	0.0403	0.0403	CbGeAlD
Gemcitabine—POLD1—pancreas—celiac disease	0.0314	0.0314	CbGeAlD
Gemcitabine—SLC28A1—liver—celiac disease	0.03	0.03	CbGeAlD
Gemcitabine—CMPK1—connective tissue—celiac disease	0.0296	0.0296	CbGeAlD
Gemcitabine—SLC28A3—pancreas—celiac disease	0.0288	0.0288	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—celiac disease	0.0272	0.0272	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—celiac disease	0.0271	0.0271	CbGeAlD
Gemcitabine—POLD1—digestive system—celiac disease	0.0268	0.0268	CbGeAlD
Gemcitabine—CMPK1—pancreas—celiac disease	0.0251	0.0251	CbGeAlD
Gemcitabine—SLC28A3—digestive system—celiac disease	0.0246	0.0246	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—celiac disease	0.0244	0.0244	CbGeAlD
Gemcitabine—CDA—blood—celiac disease	0.0229	0.0229	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—celiac disease	0.0217	0.0217	CbGeAlD
Gemcitabine—SLC29A2—blood—celiac disease	0.0214	0.0214	CbGeAlD
Gemcitabine—CMPK1—digestive system—celiac disease	0.0214	0.0214	CbGeAlD
Gemcitabine—CMPK1—blood—celiac disease	0.0204	0.0204	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—celiac disease	0.0203	0.0203	CbGeAlD
Gemcitabine—POLE—digestive system—celiac disease	0.0201	0.0201	CbGeAlD
Gemcitabine—POLD1—liver—celiac disease	0.02	0.02	CbGeAlD
Gemcitabine—POLE—blood—celiac disease	0.0191	0.0191	CbGeAlD
Gemcitabine—CDA—liver—celiac disease	0.0179	0.0179	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—celiac disease	0.0174	0.0174	CbGeAlD
Gemcitabine—TYMS—connective tissue—celiac disease	0.0172	0.0172	CbGeAlD
Gemcitabine—SLC29A2—liver—celiac disease	0.0168	0.0168	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—celiac disease	0.0167	0.0167	CbGeAlD
Gemcitabine—RRM2—digestive system—celiac disease	0.0165	0.0165	CbGeAlD
Gemcitabine—POLA1—blood—celiac disease	0.0165	0.0165	CbGeAlD
Gemcitabine—RRM1—pancreas—celiac disease	0.0161	0.0161	CbGeAlD
Gemcitabine—CMPK1—liver—celiac disease	0.0159	0.0159	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—celiac disease	0.0158	0.0158	CbGeAlD
Gemcitabine—RRM2—blood—celiac disease	0.0157	0.0157	CbGeAlD
Gemcitabine—SLC29A1—connective tissue—celiac disease	0.0154	0.0154	CbGeAlD
Gemcitabine—POLE—liver—celiac disease	0.0149	0.0149	CbGeAlD
Gemcitabine—RRM1—lymphoid tissue—celiac disease	0.0139	0.0139	CbGeAlD
Gemcitabine—RRM1—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Gemcitabine—RRM1—blood—celiac disease	0.0131	0.0131	CbGeAlD
Gemcitabine—SLC29A1—pancreas—celiac disease	0.0131	0.0131	CbGeAlD
Gemcitabine—POLA1—liver—celiac disease	0.0129	0.0129	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—celiac disease	0.0126	0.0126	CbGeAlD
Gemcitabine—DCK—pancreas—celiac disease	0.0125	0.0125	CbGeAlD
Gemcitabine—TYMS—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Gemcitabine—RRM2—liver—celiac disease	0.0123	0.0123	CbGeAlD
Gemcitabine—TYMS—blood—celiac disease	0.0119	0.0119	CbGeAlD
Gemcitabine—SLC29A1—lymphoid tissue—celiac disease	0.0113	0.0113	CbGeAlD
Gemcitabine—SLC29A1—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Gemcitabine—DCK—lymphoid tissue—celiac disease	0.0108	0.0108	CbGeAlD
Gemcitabine—DCK—digestive system—celiac disease	0.0107	0.0107	CbGeAlD
Gemcitabine—SLC29A1—blood—celiac disease	0.0106	0.0106	CbGeAlD
Gemcitabine—ABCC10—lymphoid tissue—celiac disease	0.0103	0.0103	CbGeAlD
Gemcitabine—RRM1—liver—celiac disease	0.0102	0.0102	CbGeAlD
Gemcitabine—ABCC10—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Gemcitabine—DCK—blood—celiac disease	0.0102	0.0102	CbGeAlD
Gemcitabine—ABCC10—blood—celiac disease	0.00967	0.00967	CbGeAlD
Gemcitabine—TYMS—liver—celiac disease	0.00927	0.00927	CbGeAlD
Gemcitabine—SLC29A1—liver—celiac disease	0.00831	0.00831	CbGeAlD
Gemcitabine—DCK—liver—celiac disease	0.00794	0.00794	CbGeAlD
Gemcitabine—ABCC10—liver—celiac disease	0.00757	0.00757	CbGeAlD
Gemcitabine—ABCB1—epithelium—celiac disease	0.00385	0.00385	CbGeAlD
Gemcitabine—ABCB1—pancreas—celiac disease	0.00343	0.00343	CbGeAlD
Gemcitabine—ABCB1—lymphoid tissue—celiac disease	0.00297	0.00297	CbGeAlD
Gemcitabine—ABCB1—digestive system—celiac disease	0.00293	0.00293	CbGeAlD
Gemcitabine—ABCB1—blood—celiac disease	0.00279	0.00279	CbGeAlD
Gemcitabine—ABCB1—liver—celiac disease	0.00218	0.00218	CbGeAlD
