nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGFR—ciliary body—ocular cancer	0.491	0.596	CbGeAlD
Dinoprostone—SLC22A8—optic choroid—ocular cancer	0.0642	0.0779	CbGeAlD
Dinoprostone—PTGER4—epithelium—ocular cancer	0.036	0.0437	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—ocular cancer	0.0278	0.0337	CbGeAlD
Dinoprostone—PTGFR—eye—ocular cancer	0.0267	0.0324	CbGeAlD
Dinoprostone—HPGDS—epithelium—ocular cancer	0.0264	0.032	CbGeAlD
Dinoprostone—PTGIR—epithelium—ocular cancer	0.0215	0.0261	CbGeAlD
Dinoprostone—SLCO3A1—retina—ocular cancer	0.0206	0.025	CbGeAlD
Dinoprostone—SLCO2A1—eye—ocular cancer	0.0206	0.0249	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—ocular cancer	0.0203	0.0247	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—ocular cancer	0.0188	0.0228	CbGeAlD
Dinoprostone—SLCO4A1—retina—ocular cancer	0.0187	0.0227	CbGeAlD
Dinoprostone—ABCC5—retina—ocular cancer	0.0186	0.0226	CbGeAlD
Dinoprostone—SLC22A8—eye—ocular cancer	0.0129	0.0157	CbGeAlD
Dinoprostone—SLCO1A2—Metabolism—PSPH—ocular cancer	0.000466	0.00265	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—MAML2—ocular cancer	0.000459	0.00261	CbGpPWpGaD
Dinoprostone—ABCC5—NRF2 pathway—TGFB1—ocular cancer	0.000443	0.00251	CbGpPWpGaD
Dinoprostone—HPGDS—Metabolism—GNA11—ocular cancer	0.000442	0.00251	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—TFDP1—ocular cancer	0.000438	0.00249	CbGpPWpGaD
Dinoprostone—PTGFR—GPCR downstream signaling—GNA11—ocular cancer	0.000423	0.00241	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—E2F5—ocular cancer	0.000423	0.0024	CbGpPWpGaD
Dinoprostone—CYP19A1—Metabolism—PSPH—ocular cancer	0.000421	0.00239	CbGpPWpGaD
Dinoprostone—CYP19A1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.000421	0.00239	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—E2F4—ocular cancer	0.000415	0.00236	CbGpPWpGaD
Dinoprostone—PTGIR—GPCR downstream signaling—GNA11—ocular cancer	0.000414	0.00235	CbGpPWpGaD
Dinoprostone—PTGER1—GPCR downstream signaling—GNA11—ocular cancer	0.000414	0.00235	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—E2F5—ocular cancer	0.000414	0.00235	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—E2F5—ocular cancer	0.000414	0.00235	CbGpPWpGaD
Dinoprostone—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.000412	0.00234	CbGpPWpGaD
Dinoprostone—HPGDS—Metabolism—GNAQ—ocular cancer	0.000411	0.00233	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—RBL1—ocular cancer	0.000406	0.00231	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—E2F4—ocular cancer	0.000406	0.00231	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—E2F4—ocular cancer	0.000406	0.00231	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—GNA11—ocular cancer	0.000401	0.00228	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism—PSPH—ocular cancer	0.000399	0.00227	CbGpPWpGaD
