nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—PANX1—forebrain—narcolepsy	0.119	0.119	CbGeAlD
Probenecid—SLC16A7—forebrain—narcolepsy	0.0638	0.0638	CbGeAlD
Probenecid—SLCO1C1—forebrain—narcolepsy	0.0561	0.0561	CbGeAlD
Probenecid—PANX1—brain—narcolepsy	0.0495	0.0495	CbGeAlD
Probenecid—SLC16A7—medulla oblongata—narcolepsy	0.0461	0.0461	CbGeAlD
Probenecid—SLC16A7—midbrain—narcolepsy	0.0421	0.0421	CbGeAlD
Probenecid—SLCO1C1—midbrain—narcolepsy	0.037	0.037	CbGeAlD
Probenecid—SLC22A1—forebrain—narcolepsy	0.0334	0.0334	CbGeAlD
Probenecid—ABCC5—medulla oblongata—narcolepsy	0.0323	0.0323	CbGeAlD
Probenecid—SLCO1A2—forebrain—narcolepsy	0.0322	0.0322	CbGeAlD
Probenecid—ABCC4—forebrain—narcolepsy	0.031	0.031	CbGeAlD
Probenecid—ABCC5—midbrain—narcolepsy	0.0295	0.0295	CbGeAlD
Probenecid—SLC16A1—medulla oblongata—narcolepsy	0.0294	0.0294	CbGeAlD
Probenecid—SLC16A1—midbrain—narcolepsy	0.0268	0.0268	CbGeAlD
Probenecid—SLC16A7—brain—narcolepsy	0.0265	0.0265	CbGeAlD
Probenecid—SLC10A1—brain—narcolepsy	0.0247	0.0247	CbGeAlD
Probenecid—SLCO1C1—brain—narcolepsy	0.0233	0.0233	CbGeAlD
Probenecid—SLCO1A2—medulla oblongata—narcolepsy	0.0232	0.0232	CbGeAlD
Probenecid—SLC22A7—brain—narcolepsy	0.022	0.022	CbGeAlD
Probenecid—SLC22A6—brain—narcolepsy	0.0213	0.0213	CbGeAlD
Probenecid—SLCO1A2—midbrain—narcolepsy	0.0212	0.0212	CbGeAlD
Probenecid—ABCC5—brain—narcolepsy	0.0185	0.0185	CbGeAlD
Probenecid—SLC16A1—brain—narcolepsy	0.0169	0.0169	CbGeAlD
Probenecid—SLC22A5—medulla oblongata—narcolepsy	0.0168	0.0168	CbGeAlD
Probenecid—ABCC3—brain—narcolepsy	0.0156	0.0156	CbGeAlD
Probenecid—SLC22A5—midbrain—narcolepsy	0.0153	0.0153	CbGeAlD
Probenecid—SLC22A1—brain—narcolepsy	0.0139	0.0139	CbGeAlD
Probenecid—SLCO1A2—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Probenecid—ALB—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Probenecid—ABCC4—brain—narcolepsy	0.0128	0.0128	CbGeAlD
Probenecid—SLC22A8—brain—narcolepsy	0.0127	0.0127	CbGeAlD
Probenecid—ABCC1—brain—narcolepsy	0.011	0.011	CbGeAlD
Probenecid—ABCB1—forebrain—narcolepsy	0.0108	0.0108	CbGeAlD
Probenecid—SLC22A5—brain—narcolepsy	0.00963	0.00963	CbGeAlD
Probenecid—CYP2C8—brain—narcolepsy	0.00933	0.00933	CbGeAlD
Probenecid—ABCB1—medulla oblongata—narcolepsy	0.00779	0.00779	CbGeAlD
Probenecid—ABCB1—midbrain—narcolepsy	0.00712	0.00712	CbGeAlD
Probenecid—ABCB1—brain—narcolepsy	0.00447	0.00447	CbGeAlD
