nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0398	0.0899	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0382	0.0861	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0339	0.0764	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0312	0.0705	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0267	0.0603	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0256	0.0578	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0227	0.0512	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.021	0.0473	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—INSL3—testicular cancer	0.0203	0.0459	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—INSL3—testicular cancer	0.0195	0.044	CbGpPWpGaD
Pasireotide—Amylase increased—Cisplatin—testicular cancer	0.0173	0.0311	CcSEcCtD
Pasireotide—SSTR5—GPCR ligand binding—INSL3—testicular cancer	0.0173	0.039	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—INSL3—testicular cancer	0.016	0.036	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—INSL3—testicular cancer	0.0115	0.0259	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—INSL3—testicular cancer	0.011	0.0249	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—INSL3—testicular cancer	0.0104	0.0236	CbGpPWpGaD
Pasireotide—Prothrombin level increased—Epirubicin—testicular cancer	0.0103	0.0186	CcSEcCtD
Pasireotide—SSTR1—Signaling by GPCR—INSL3—testicular cancer	0.01	0.0226	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—INSL3—testicular cancer	0.00977	0.0221	CbGpPWpGaD
Pasireotide—Prothrombin level increased—Doxorubicin—testicular cancer	0.00956	0.0172	CcSEcCtD
Pasireotide—SSTR2—GPCR downstream signaling—INSL3—testicular cancer	0.00902	0.0204	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—INSL3—testicular cancer	0.00887	0.02	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—INSL3—testicular cancer	0.00819	0.0185	CbGpPWpGaD
Pasireotide—Pain in extremity—Ifosfamide—testicular cancer	0.00695	0.0125	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00683	0.0123	CcSEcCtD
Pasireotide—Alopecia—Chlorambucil—testicular cancer	0.00642	0.0115	CcSEcCtD
Pasireotide—Hypokalaemia—Ifosfamide—testicular cancer	0.00633	0.0114	CcSEcCtD
Pasireotide—SSTR3—Signaling Pathways—INSL3—testicular cancer	0.00617	0.0139	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—INSL3—testicular cancer	0.00591	0.0133	CbGpPWpGaD
Pasireotide—Alopecia—Vinblastine—testicular cancer	0.00589	0.0106	CcSEcCtD
Pasireotide—Anaemia—Chlorambucil—testicular cancer	0.00585	0.0105	CcSEcCtD
Pasireotide—Hypokalaemia—Cisplatin—testicular cancer	0.00545	0.00979	CcSEcCtD
Pasireotide—Hyperglycaemia—Ifosfamide—testicular cancer	0.00542	0.00973	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.0054	0.00969	CcSEcCtD
Pasireotide—Anaemia—Vinblastine—testicular cancer	0.00536	0.00963	CcSEcCtD
Pasireotide—Nasopharyngitis—Cisplatin—testicular cancer	0.00536	0.00962	CcSEcCtD
Pasireotide—SSTR5—Signaling Pathways—INSL3—testicular cancer	0.00524	0.0118	CbGpPWpGaD
Pasireotide—Vertigo—Vinblastine—testicular cancer	0.00521	0.00936	CcSEcCtD
Pasireotide—Hypertension—Vinblastine—testicular cancer	0.00501	0.00899	CcSEcCtD
Pasireotide—Alopecia—Bleomycin—testicular cancer	0.00497	0.00893	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Etoposide—testicular cancer	0.00484	0.0087	CcSEcCtD
Pasireotide—SSTR2—Signaling Pathways—INSL3—testicular cancer	0.00484	0.0109	CbGpPWpGaD
Pasireotide—Alopecia—Dactinomycin—testicular cancer	0.00464	0.00833	CcSEcCtD
Pasireotide—Anaemia—Bleomycin—testicular cancer	0.00453	0.00813	CcSEcCtD
Pasireotide—Decreased appetite—Chlorambucil—testicular cancer	0.00449	0.00806	CcSEcCtD
Pasireotide—Fatigue—Chlorambucil—testicular cancer	0.00445	0.008	CcSEcCtD
Pasireotide—Alopecia—Ifosfamide—testicular cancer	0.00425	0.00763	CcSEcCtD
Pasireotide—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00422	0.00758	CcSEcCtD
Pasireotide—Anaemia—Dactinomycin—testicular cancer	0.00422	0.00758	CcSEcCtD
Pasireotide—Injection site reaction—Epirubicin—testicular cancer	0.00421	0.00757	CcSEcCtD
Pasireotide—Myalgia—Bleomycin—testicular cancer	0.00417	0.00749	CcSEcCtD
Pasireotide—Decreased appetite—Vinblastine—testicular cancer	0.00411	0.00739	CcSEcCtD
Pasireotide—Abdominal pain—Chlorambucil—testicular cancer	0.00408	0.00733	CcSEcCtD
Pasireotide—Constipation—Vinblastine—testicular cancer	0.00405	0.00727	CcSEcCtD
Pasireotide—Injection site reaction—Doxorubicin—testicular cancer	0.0039	0.007	CcSEcCtD
Pasireotide—Myalgia—Dactinomycin—testicular cancer	0.00389	0.00698	CcSEcCtD
Pasireotide—Gastrointestinal pain—Vinblastine—testicular cancer	0.00387	0.00695	CcSEcCtD
Pasireotide—Anaemia—Ifosfamide—testicular cancer	0.00387	0.00695	CcSEcCtD
Pasireotide—Diabetes mellitus—Methotrexate—testicular cancer	0.00378	0.00679	CcSEcCtD
Pasireotide—Vertigo—Ifosfamide—testicular cancer	0.00376	0.00675	CcSEcCtD
Pasireotide—Abdominal pain—Vinblastine—testicular cancer	0.00374	0.00672	CcSEcCtD
Pasireotide—Hypotension—Bleomycin—testicular cancer	0.00374	0.00671	CcSEcCtD
Pasireotide—Asthenia—Chlorambucil—testicular cancer	0.00371	0.00665	CcSEcCtD
Pasireotide—Alopecia—Cisplatin—testicular cancer	0.00366	0.00658	CcSEcCtD
Pasireotide—Pruritus—Chlorambucil—testicular cancer	0.00365	0.00656	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00364	0.00654	CcSEcCtD
Pasireotide—Hypertension—Ifosfamide—testicular cancer	0.00361	0.00649	CcSEcCtD
Pasireotide—Arthralgia—Ifosfamide—testicular cancer	0.00356	0.0064	CcSEcCtD
Pasireotide—Myalgia—Ifosfamide—testicular cancer	0.00356	0.0064	CcSEcCtD
Pasireotide—Diabetes mellitus—Epirubicin—testicular cancer	0.00354	0.00635	CcSEcCtD
Pasireotide—Diarrhoea—Chlorambucil—testicular cancer	0.00353	0.00635	CcSEcCtD
Pasireotide—Decreased appetite—Bleomycin—testicular cancer	0.00348	0.00624	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.0034	0.0061	CcSEcCtD
Pasireotide—Asthenia—Vinblastine—testicular cancer	0.0034	0.0061	CcSEcCtD
Pasireotide—Alopecia—Etoposide—testicular cancer	0.00336	0.00603	CcSEcCtD
Pasireotide—Anaemia—Cisplatin—testicular cancer	0.00334	0.00599	CcSEcCtD
Pasireotide—Vomiting—Chlorambucil—testicular cancer	0.00328	0.0059	CcSEcCtD
Pasireotide—Diabetes mellitus—Doxorubicin—testicular cancer	0.00327	0.00588	CcSEcCtD
Pasireotide—Decreased appetite—Dactinomycin—testicular cancer	0.00324	0.00582	CcSEcCtD
Pasireotide—Diarrhoea—Vinblastine—testicular cancer	0.00324	0.00582	CcSEcCtD
Pasireotide—Fatigue—Dactinomycin—testicular cancer	0.00321	0.00577	CcSEcCtD
Pasireotide—Back pain—Etoposide—testicular cancer	0.0032	0.00574	CcSEcCtD
Pasireotide—Hypotension—Ifosfamide—testicular cancer	0.00319	0.00573	CcSEcCtD
Pasireotide—Hypoglycaemia—Epirubicin—testicular cancer	0.00315	0.00566	CcSEcCtD
Pasireotide—Dizziness—Vinblastine—testicular cancer	0.00313	0.00562	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00311	0.00559	CcSEcCtD
Pasireotide—Pain in extremity—Epirubicin—testicular cancer	0.00308	0.00553	CcSEcCtD
Pasireotide—Myalgia—Cisplatin—testicular cancer	0.00307	0.00552	CcSEcCtD
Pasireotide—Nausea—Chlorambucil—testicular cancer	0.00307	0.00551	CcSEcCtD
Pasireotide—Anxiety—Cisplatin—testicular cancer	0.00306	0.0055	CcSEcCtD
Pasireotide—Anaemia—Etoposide—testicular cancer	0.00306	0.00549	CcSEcCtD
Pasireotide—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00305	0.00547	CcSEcCtD
Pasireotide—Vomiting—Vinblastine—testicular cancer	0.00301	0.0054	CcSEcCtD
Pasireotide—Vertigo—Etoposide—testicular cancer	0.00297	0.00533	CcSEcCtD
Pasireotide—Decreased appetite—Ifosfamide—testicular cancer	0.00297	0.00533	CcSEcCtD
Pasireotide—Headache—Vinblastine—testicular cancer	0.00297	0.00532	CcSEcCtD
Pasireotide—Abdominal pain—Dactinomycin—testicular cancer	0.00295	0.00529	CcSEcCtD
Pasireotide—Fatigue—Ifosfamide—testicular cancer	0.00295	0.00529	CcSEcCtD
Pasireotide—Constipation—Ifosfamide—testicular cancer	0.00292	0.00525	CcSEcCtD
