nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Reaction gastrointestinal—Docetaxel—stomach cancer	0.0279	0.0289	CcSEcCtD
Tolazamide—Pancytopenia—Floxuridine—stomach cancer	0.0235	0.0244	CcSEcCtD
Tolazamide—Photosensitivity reaction—Floxuridine—stomach cancer	0.0226	0.0234	CcSEcCtD
Tolazamide—Agranulocytosis—Floxuridine—stomach cancer	0.0206	0.0214	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—stomach cancer	0.0201	0.0208	CcSEcCtD
Tolazamide—Heartburn—Fluorouracil—stomach cancer	0.0187	0.0194	CcSEcCtD
Tolazamide—Pancytopenia—Mitomycin—stomach cancer	0.0184	0.0191	CcSEcCtD
Tolazamide—Erythema—Floxuridine—stomach cancer	0.0173	0.0179	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—stomach cancer	0.0166	0.459	CrCbGaD
Tolazamide—Ill-defined disorder—Floxuridine—stomach cancer	0.016	0.0166	CcSEcCtD
Tolazamide—Malaise—Floxuridine—stomach cancer	0.0156	0.0161	CcSEcCtD
Tolazamide—Leukopenia—Floxuridine—stomach cancer	0.0154	0.016	CcSEcCtD
Tolazamide—Eruption—Docetaxel—stomach cancer	0.0151	0.0157	CcSEcCtD
Tolazamide—Discomfort—Floxuridine—stomach cancer	0.0145	0.0151	CcSEcCtD
Tolazamide—Thrombocytopenia—Floxuridine—stomach cancer	0.0138	0.0143	CcSEcCtD
Tolazamide—Erythema—Mitomycin—stomach cancer	0.0135	0.014	CcSEcCtD
Tolazamide—Heartburn—Docetaxel—stomach cancer	0.0135	0.014	CcSEcCtD
Tolazamide—Glipizide—PPARG—stomach cancer	0.0127	0.353	CrCbGaD
Tolazamide—Ill-defined disorder—Mitomycin—stomach cancer	0.0126	0.013	CcSEcCtD
Tolazamide—Malaise—Mitomycin—stomach cancer	0.0122	0.0127	CcSEcCtD
Tolazamide—Leukopenia—Mitomycin—stomach cancer	0.0121	0.0126	CcSEcCtD
Tolazamide—Feeling abnormal—Floxuridine—stomach cancer	0.0116	0.012	CcSEcCtD
Tolazamide—Discomfort—Mitomycin—stomach cancer	0.0114	0.0118	CcSEcCtD
Tolazamide—Eruption—Methotrexate—stomach cancer	0.0109	0.0113	CcSEcCtD
Tolazamide—Thrombocytopenia—Mitomycin—stomach cancer	0.0108	0.0112	CcSEcCtD
Tolazamide—Eruption—Epirubicin—stomach cancer	0.0102	0.0106	CcSEcCtD
Tolazamide—Asthenia—Floxuridine—stomach cancer	0.0101	0.0105	CcSEcCtD
Tolazamide—Hyponatraemia—Irinotecan—stomach cancer	0.0098	0.0102	CcSEcCtD
Tolazamide—Fatigue—Mitomycin—stomach cancer	0.00952	0.00988	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—stomach cancer	0.00943	0.00978	CcSEcCtD
Tolazamide—Feeling abnormal—Mitomycin—stomach cancer	0.0091	0.00944	CcSEcCtD
Tolazamide—Rash—Floxuridine—stomach cancer	0.00888	0.00921	CcSEcCtD
Tolazamide—Headache—Floxuridine—stomach cancer	0.00882	0.00915	CcSEcCtD
Tolazamide—Abdominal distension—Irinotecan—stomach cancer	0.00849	0.00881	CcSEcCtD
Tolazamide—Nausea—Floxuridine—stomach cancer	0.00836	0.00868	CcSEcCtD
Tolazamide—Asthenia—Mitomycin—stomach cancer	0.00793	0.00822	CcSEcCtD
Tolazamide—Pancytopenia—Fluorouracil—stomach cancer	0.00767	0.00796	CcSEcCtD
Tolazamide—Photosensitivity reaction—Fluorouracil—stomach cancer	0.00738	0.00765	CcSEcCtD
Tolazamide—Dizziness—Mitomycin—stomach cancer	0.00731	0.00758	CcSEcCtD
Tolazamide—Haemolytic anaemia—Capecitabine—stomach cancer	0.00724	0.00751	CcSEcCtD
Tolazamide—Jaundice cholestatic—Epirubicin—stomach cancer	0.00714	0.0074	CcSEcCtD
Tolazamide—Rash—Mitomycin—stomach cancer	0.00697	0.00723	CcSEcCtD
Tolazamide—Headache—Mitomycin—stomach cancer	0.00692	0.00718	CcSEcCtD
Tolazamide—Hyponatraemia—Docetaxel—stomach cancer	0.00678	0.00703	CcSEcCtD
Tolazamide—Agranulocytosis—Fluorouracil—stomach cancer	0.00672	0.00698	CcSEcCtD
Tolazamide—Jaundice cholestatic—Doxorubicin—stomach cancer	0.0066	0.00685	CcSEcCtD
Tolazamide—Nausea—Mitomycin—stomach cancer	0.00656	0.00681	CcSEcCtD
Tolazamide—Hyponatraemia—Capecitabine—stomach cancer	0.00656	0.00681	CcSEcCtD
Tolazamide—Aplastic anaemia—Methotrexate—stomach cancer	0.00629	0.00653	CcSEcCtD
Tolazamide—Aplastic anaemia—Epirubicin—stomach cancer	0.00589	0.00611	CcSEcCtD
Tolazamide—Abdominal distension—Capecitabine—stomach cancer	0.00568	0.0059	CcSEcCtD
Tolazamide—Erythema—Fluorouracil—stomach cancer	0.00563	0.00584	CcSEcCtD
Tolazamide—Pancytopenia—Docetaxel—stomach cancer	0.00554	0.00575	CcSEcCtD
Tolazamide—Ill-defined disorder—Irinotecan—stomach cancer	0.00545	0.00566	CcSEcCtD
Tolazamide—Aplastic anaemia—Doxorubicin—stomach cancer	0.00545	0.00565	CcSEcCtD
Tolazamide—Pancytopenia—Capecitabine—stomach cancer	0.00536	0.00556	CcSEcCtD
Tolazamide—Malaise—Irinotecan—stomach cancer	0.0053	0.0055	CcSEcCtD
Tolazamide—Vertigo—Irinotecan—stomach cancer	0.00528	0.00548	CcSEcCtD
Tolazamide—Leukopenia—Irinotecan—stomach cancer	0.00526	0.00546	CcSEcCtD
Tolazamide—Photosensitivity reaction—Capecitabine—stomach cancer	0.00515	0.00535	CcSEcCtD
Tolazamide—Leukopenia—Fluorouracil—stomach cancer	0.00504	0.00523	CcSEcCtD
Tolazamide—Discomfort—Irinotecan—stomach cancer	0.00494	0.00513	CcSEcCtD
Tolazamide—Agranulocytosis—Docetaxel—stomach cancer	0.00485	0.00503	CcSEcCtD
Tolazamide—Discomfort—Fluorouracil—stomach cancer	0.00474	0.00491	CcSEcCtD
Tolazamide—Agranulocytosis—Capecitabine—stomach cancer	0.0047	0.00487	CcSEcCtD
Tolazamide—Thrombocytopenia—Irinotecan—stomach cancer	0.0047	0.00487	CcSEcCtD
Tolazamide—Hypoglycaemia—Epirubicin—stomach cancer	0.00466	0.00484	CcSEcCtD
Tolazamide—Hyponatraemia—Epirubicin—stomach cancer	0.00457	0.00474	CcSEcCtD
Tolazamide—Thrombocytopenia—Fluorouracil—stomach cancer	0.0045	0.00467	CcSEcCtD
Tolazamide—Gliclazide—ALB—stomach cancer	0.00445	0.123	CrCbGaD
Tolazamide—Hypoglycaemia—Doxorubicin—stomach cancer	0.00432	0.00448	CcSEcCtD
Tolazamide—Hyponatraemia—Doxorubicin—stomach cancer	0.00423	0.00439	CcSEcCtD
Tolazamide—Dyspepsia—Irinotecan—stomach cancer	0.00422	0.00438	CcSEcCtD
