nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—prostate cancer	0.358	0.775	CbGaD
Amsacrine—TOP2A—prostate cancer	0.104	0.225	CbGaD
Amsacrine—TOP2A—Mitoxantrone—prostate cancer	0.0589	0.188	CbGbCtD
Amsacrine—TOP2A—Epirubicin—prostate cancer	0.0477	0.152	CbGbCtD
Amsacrine—TOP2A—Etoposide—prostate cancer	0.0372	0.119	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—prostate cancer	0.0253	0.0809	CbGbCtD
Amsacrine—CYP2D6—Bicalutamide—prostate cancer	0.0208	0.0666	CbGbCtD
Amsacrine—ABCB1—Estramustine—prostate cancer	0.0206	0.0657	CbGbCtD
Amsacrine—CYP2D6—Abiraterone—prostate cancer	0.0173	0.0551	CbGbCtD
Amsacrine—ABCB1—Cabazitaxel—prostate cancer	0.0136	0.0433	CbGbCtD
Amsacrine—ABCB1—Estrone—prostate cancer	0.0133	0.0423	CbGbCtD
Amsacrine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0118	0.0377	CbGbCtD
Amsacrine—ABCB1—Conjugated Estrogens—prostate cancer	0.00867	0.0277	CbGbCtD
Amsacrine—ABCB1—Mitoxantrone—prostate cancer	0.00788	0.0252	CbGbCtD
Amsacrine—ABCB1—Estradiol—prostate cancer	0.00761	0.0243	CbGbCtD
Amsacrine—ABCB1—Prednisone—prostate cancer	0.00654	0.0209	CbGbCtD
Amsacrine—ABCB1—Etoposide—prostate cancer	0.00497	0.0159	CbGbCtD
Amsacrine—ABCB1—Docetaxel—prostate cancer	0.00455	0.0145	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—prostate cancer	0.00339	0.0108	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—prostate cancer	0.00319	0.0102	CbGbCtD
Amsacrine—NCOA3—prostate gland—prostate cancer	0.00262	0.126	CbGeAlD
Amsacrine—NCOA3—renal system—prostate cancer	0.00178	0.0856	CbGeAlD
Amsacrine—NCOA3—urethra—prostate cancer	0.00175	0.084	CbGeAlD
Amsacrine—TOP2A—prostate gland—prostate cancer	0.00154	0.0736	CbGeAlD
Amsacrine—CYP2D6—urine—prostate cancer	0.00146	0.0701	CbGeAlD
Amsacrine—NCOA3—bone marrow—prostate cancer	0.00135	0.0647	CbGeAlD
Amsacrine—NCOA3—testis—prostate cancer	0.00115	0.0553	CbGeAlD
Amsacrine—KCNH2—prostate gland—prostate cancer	0.00086	0.0413	CbGeAlD
Amsacrine—NCOA3—lymph node—prostate cancer	0.000836	0.0401	CbGeAlD
Amsacrine—TOP2A—bone marrow—prostate cancer	0.000791	0.038	CbGeAlD
Amsacrine—KCNH2—seminal vesicle—prostate cancer	0.000728	0.0349	CbGeAlD
Amsacrine—TOP2A—testis—prostate cancer	0.000676	0.0324	CbGeAlD
Amsacrine—KCNH2—renal system—prostate cancer	0.000586	0.0281	CbGeAlD
Amsacrine—KCNH2—urethra—prostate cancer	0.000576	0.0276	CbGeAlD
Amsacrine—TOP2A—Docetaxel—Cabazitaxel—prostate cancer	0.000529	0.196	CbGdCrCtD
Amsacrine—TOP2A—lymph node—prostate cancer	0.00049	0.0235	CbGeAlD
Amsacrine—KCNH2—bone marrow—prostate cancer	0.000443	0.0213	CbGeAlD
Amsacrine—KCNH2—testis—prostate cancer	0.000379	0.0182	CbGeAlD
Amsacrine—ABCB1—prostate gland—prostate cancer	0.000377	0.0181	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Epirubicin—prostate cancer	0.00037	0.137	CbGdCrCtD
Amsacrine—TOP2A—Paclitaxel—Cabazitaxel—prostate cancer	0.000365	0.136	CbGdCrCtD
Amsacrine—CYP2D6—renal system—prostate cancer	0.000358	0.0172	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—prostate cancer	0.000342	0.127	CbGdCrCtD
Amsacrine—ABCB1—seminal vesicle—prostate cancer	0.000319	0.0153	CbGeAlD
Amsacrine—ABCB1—epithelium—prostate cancer	0.000277	0.0133	CbGeAlD
Amsacrine—KCNH2—lymph node—prostate cancer	0.000275	0.0132	CbGeAlD
Amsacrine—ABCB1—renal system—prostate cancer	0.000257	0.0123	CbGeAlD
Amsacrine—ABCB1—urethra—prostate cancer	0.000253	0.0121	CbGeAlD
Amsacrine—CYP2D6—testis—prostate cancer	0.000231	0.0111	CbGeAlD
Amsacrine—ABCB1—bone marrow—prostate cancer	0.000195	0.00933	CbGeAlD
Amsacrine—ABCB1—testis—prostate cancer	0.000166	0.00797	CbGeAlD
Amsacrine—TOP2A—Paclitaxel—Docetaxel—prostate cancer	0.000152	0.0563	CbGdCrCtD
Amsacrine—ABCB1—lymph node—prostate cancer	0.000121	0.00578	CbGeAlD
Amsacrine—TOP2A—Fulvestrant—Estradiol—prostate cancer	0.000111	0.0411	CbGdCrCtD
Amsacrine—TOP2A—Podofilox—Etoposide—prostate cancer	9.75e-05	0.0361	CbGdCrCtD
