nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—Ticagrelor—coronary artery disease	0.145	0.146	CbGbCtD
Guanethidine—CYP3A4—Fenofibrate—coronary artery disease	0.13	0.13	CbGbCtD
Guanethidine—CYP3A4—Gemfibrozil—coronary artery disease	0.104	0.104	CbGbCtD
Guanethidine—CYP3A4—Clopidogrel—coronary artery disease	0.0898	0.0904	CbGbCtD
Guanethidine—CYP3A4—Eplerenone—coronary artery disease	0.0835	0.0841	CbGbCtD
Guanethidine—CYP3A4—Enalapril—coronary artery disease	0.0744	0.0749	CbGbCtD
Guanethidine—CYP3A4—Ezetimibe—coronary artery disease	0.0579	0.0583	CbGbCtD
Guanethidine—CYP3A4—Rosuvastatin—coronary artery disease	0.0579	0.0583	CbGbCtD
Guanethidine—CYP3A4—Simvastatin—coronary artery disease	0.0538	0.0542	CbGbCtD
Guanethidine—CYP3A4—Pravastatin—coronary artery disease	0.0527	0.053	CbGbCtD
Guanethidine—CYP3A4—Lovastatin—coronary artery disease	0.0527	0.053	CbGbCtD
Guanethidine—CYP3A4—Atorvastatin—coronary artery disease	0.048	0.0483	CbGbCtD
Guanethidine—CYP3A4—Losartan—coronary artery disease	0.0439	0.0442	CbGbCtD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.0006	0.0908	CbGpPWpGaD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.000416	0.063	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—PRDX6—coronary artery disease	0.000182	0.0276	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—CES3—coronary artery disease	0.000182	0.0276	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000163	0.0246	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—ABCG5—coronary artery disease	0.000162	0.0245	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—SULT1E1—coronary artery disease	0.000135	0.0204	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—SULT1E1—coronary artery disease	0.000119	0.0181	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A6—coronary artery disease	0.000117	0.0178	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—ITGB3—coronary artery disease	0.000106	0.0161	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.000105	0.0159	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—coronary artery disease	0.000103	0.0155	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—SULT1A1—coronary artery disease	0.000101	0.0153	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTA1—coronary artery disease	9.87e-05	0.0149	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTM2—coronary artery disease	9.83e-05	0.0149	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—AGT—coronary artery disease	9.41e-05	0.0143	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—MAPK14—coronary artery disease	8.97e-05	0.0136	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—SULT1A1—coronary artery disease	8.93e-05	0.0135	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—coronary artery disease	8.74e-05	0.0132	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SOD3—coronary artery disease	7.92e-05	0.012	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GCLM—coronary artery disease	7.92e-05	0.012	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TXNRD1—coronary artery disease	7.67e-05	0.0116	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	7.39e-05	0.0112	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2C19—coronary artery disease	7.12e-05	0.0108	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GPX2—coronary artery disease	7.06e-05	0.0107	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2C19—coronary artery disease	6.85e-05	0.0104	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA1—coronary artery disease	6.81e-05	0.0103	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—coronary artery disease	6.37e-05	0.00965	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	6.07e-05	0.0092	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—IL1B—coronary artery disease	5.88e-05	0.0089	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GPX3—coronary artery disease	5.73e-05	0.00868	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	5.6e-05	0.00849	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin activation and detoxification—GGT1—coronary artery disease	5.59e-05	0.00847	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	5.37e-05	0.00814	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GCLC—coronary artery disease	5.16e-05	0.00782	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—HADH—coronary artery disease	5.09e-05	0.00771	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—coronary artery disease	4.97e-05	0.00753	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFB2—coronary artery disease	4.9e-05	0.00741	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—coronary artery disease	4.89e-05	0.00741	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTM1—coronary artery disease	4.82e-05	0.0073	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	4.76e-05	0.00722	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—FXYD1—coronary artery disease	4.42e-05	0.00669	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	4.4e-05	0.00666	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—HK1—coronary artery disease	4.4e-05	0.00666	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HSPA1A—coronary artery disease	4.31e-05	0.00653	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—coronary artery disease	4.27e-05	0.00646	CbGpPWpGaD
Guanethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B2—coronary artery disease	4.24e-05	0.00642	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYP11B2—coronary artery disease	4.18e-05	0.00634	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GGT1—coronary artery disease	4.03e-05	0.00611	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	3.94e-05	0.00596	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—CFTR—coronary artery disease	3.94e-05	0.00596	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	3.76e-05	0.00569	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—ALDH2—coronary artery disease	3.75e-05	0.00569	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—coronary artery disease	3.62e-05	0.00549	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTP1—coronary artery disease	3.62e-05	0.00548	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFBR2—coronary artery disease	3.62e-05	0.00548	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HMOX1—coronary artery disease	3.57e-05	0.00541	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B2—coronary artery disease	3.44e-05	0.00521	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTM1—coronary artery disease	3.33e-05	0.00504	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—HGF—coronary artery disease	3.33e-05	0.00504	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	3.29e-05	0.00499	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—SULT4A1—coronary artery disease	3.28e-05	0.00497	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—coronary artery disease	3.28e-05	0.00496	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—SULT4A1—coronary artery disease	3.24e-05	0.0049	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—AGER—coronary artery disease	3.21e-05	0.00486	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—RYR2—coronary artery disease	3.15e-05	0.00477	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—COX5B—coronary artery disease	3.15e-05	0.00477	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—PLN—coronary artery disease	3.06e-05	0.00464	CbGpPWpGaD
Guanethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—coronary artery disease	2.96e-05	0.00448	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—coronary artery disease	2.92e-05	0.00442	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—HK2—coronary artery disease	2.85e-05	0.00431	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	2.73e-05	0.00413	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	2.73e-05	0.00413	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—coronary artery disease	2.46e-05	0.00373	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	2.42e-05	0.00367	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	2.42e-05	0.00367	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—CAT—coronary artery disease	2.41e-05	0.00365	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—coronary artery disease	2.4e-05	0.00363	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GSTM2—coronary artery disease	2.34e-05	0.00354	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—GSTM2—coronary artery disease	2.31e-05	0.00349	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	2.23e-05	0.00338	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—HK1—coronary artery disease	2.23e-05	0.00338	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	2.23e-05	0.00338	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—SULT1E1—coronary artery disease	2.22e-05	0.00336	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—SULT1E1—coronary artery disease	2.19e-05	0.00331	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—AKR1B1—coronary artery disease	2.09e-05	0.00316	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—coronary artery disease	2.08e-05	0.00314	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GCLM—coronary artery disease	1.89e-05	0.00286	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—CYP11B2—coronary artery disease	1.83e-05	0.00277	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—CYP11B2—coronary artery disease	1.8e-05	0.00273	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	1.71e-05	0.0026	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	1.67e-05	0.00253	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—SULT1A1—coronary artery disease	1.66e-05	0.00251	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—GPX2—coronary artery disease	1.66e-05	0.00251	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—CETP—coronary artery disease	1.65e-05	0.0025	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—GPX4—coronary artery disease	1.64e-05	0.00248	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—SULT1A1—coronary artery disease	1.64e-05	0.00248	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GSTA1—coronary artery disease	1.62e-05	0.00246	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—TFRC—coronary artery disease	1.57e-05	0.00237	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—PLAT—coronary artery disease	1.46e-05	0.00221	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFB1—coronary artery disease	1.36e-05	0.00205	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—ALB—coronary artery disease	1.35e-05	0.00205	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—GPX3—coronary artery disease	1.34e-05	0.00204	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—ALDH2—coronary artery disease	1.31e-05	0.00198	CbGpPWpGaD
Guanethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—coronary artery disease	1.3e-05	0.00197	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—CYP2C19—coronary artery disease	1.27e-05	0.00193	CbGpPWpGaD
Guanethidine—CYP3A4—Metapathway biotransformation—CYP2C19—coronary artery disease	1.26e-05	0.0019	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GSTT1—coronary artery disease	1.24e-05	0.00188	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—PLG—coronary artery disease	1.24e-05	0.00188	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GCLC—coronary artery disease	1.23e-05	0.00186	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—HMOX1—coronary artery disease	1.14e-05	0.00173	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—APOB—coronary artery disease	1.1e-05	0.00166	CbGpPWpGaD
Guanethidine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—coronary artery disease	1.05e-05	0.0016	CbGpPWpGaD
Guanethidine—CYP3A4—Biological oxidations—GGT1—coronary artery disease	9.59e-06	0.00145	CbGpPWpGaD
