nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.153	0.339	CbGpPWpGaD
Paricalcitol—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.115	0.255	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.0962	0.213	CbGpPWpGaD
Paricalcitol—CYP3A4—Methimazole—Graves' disease	0.0689	1	CbGbCtD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0442	0.098	CbGpPWpGaD
Paricalcitol—Alfacalcidol—GC—Graves' disease	0.0321	0.411	CrCbGaD
Paricalcitol—Ageusia—Methimazole—Graves' disease	0.0319	0.0794	CcSEcCtD
Paricalcitol—Calcitriol—GC—Graves' disease	0.0286	0.367	CrCbGaD
Paricalcitol—Skin ulcer—Propylthiouracil—Graves' disease	0.0282	0.0702	CcSEcCtD
Paricalcitol—Ageusia—Propylthiouracil—Graves' disease	0.0271	0.0675	CcSEcCtD
Paricalcitol—Lymphadenopathy—Methimazole—Graves' disease	0.022	0.0547	CcSEcCtD
Paricalcitol—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0187	0.0465	CcSEcCtD
Paricalcitol—Cholecalciferol—GC—Graves' disease	0.0173	0.222	CrCbGaD
Paricalcitol—Alopecia—Methimazole—Graves' disease	0.0115	0.0285	CcSEcCtD
Paricalcitol—Vertigo—Methimazole—Graves' disease	0.0102	0.0252	CcSEcCtD
Paricalcitol—Leukopenia—Methimazole—Graves' disease	0.0101	0.0252	CcSEcCtD
Paricalcitol—Alopecia—Propylthiouracil—Graves' disease	0.00976	0.0243	CcSEcCtD
Paricalcitol—Arthralgia—Methimazole—Graves' disease	0.00962	0.0239	CcSEcCtD
Paricalcitol—Myalgia—Methimazole—Graves' disease	0.00962	0.0239	CcSEcCtD
Paricalcitol—Dysgeusia—Propylthiouracil—Graves' disease	0.00941	0.0234	CcSEcCtD
Paricalcitol—Oedema—Methimazole—Graves' disease	0.00923	0.0229	CcSEcCtD
Paricalcitol—Vertigo—Propylthiouracil—Graves' disease	0.00864	0.0215	CcSEcCtD
Paricalcitol—Leukopenia—Propylthiouracil—Graves' disease	0.0086	0.0214	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00841	0.0209	CcSEcCtD
Paricalcitol—Paraesthesia—Methimazole—Graves' disease	0.00828	0.0206	CcSEcCtD
Paricalcitol—Somnolence—Methimazole—Graves' disease	0.0082	0.0204	CcSEcCtD
Paricalcitol—Myalgia—Propylthiouracil—Graves' disease	0.00818	0.0203	CcSEcCtD
Paricalcitol—Arthralgia—Propylthiouracil—Graves' disease	0.00818	0.0203	CcSEcCtD
Paricalcitol—Dyspepsia—Methimazole—Graves' disease	0.00812	0.0202	CcSEcCtD
Paricalcitol—Oedema—Propylthiouracil—Graves' disease	0.00784	0.0195	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00779	0.0173	CbGpPWpGaD
Paricalcitol—Urticaria—Methimazole—Graves' disease	0.00733	0.0182	CcSEcCtD
Paricalcitol—Body temperature increased—Methimazole—Graves' disease	0.00729	0.0181	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00715	0.0178	CcSEcCtD
Paricalcitol—Paraesthesia—Propylthiouracil—Graves' disease	0.00704	0.0175	CcSEcCtD
Paricalcitol—Somnolence—Propylthiouracil—Graves' disease	0.00697	0.0173	CcSEcCtD
Paricalcitol—Dyspepsia—Propylthiouracil—Graves' disease	0.00691	0.0172	CcSEcCtD
Paricalcitol—Pruritus—Methimazole—Graves' disease	0.00653	0.0162	CcSEcCtD
Paricalcitol—Urticaria—Propylthiouracil—Graves' disease	0.00623	0.0155	CcSEcCtD
Paricalcitol—Body temperature increased—Propylthiouracil—Graves' disease	0.0062	0.0154	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.00593	0.0132	CbGpPWpGaD
Paricalcitol—Vomiting—Methimazole—Graves' disease	0.00587	0.0146	CcSEcCtD
