nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—Integrated Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.0594	0.063	CbGpPWpGaD
Doxycycline—Minocycline—CASP3—peripheral nervous system neoplasm	0.0569	1	CrCbGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—NME1—peripheral nervous system neoplasm	0.0565	0.0599	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.0348	0.037	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—peripheral nervous system neoplasm	0.031	0.0328	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—HGF—peripheral nervous system neoplasm	0.0266	0.0282	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—peripheral nervous system neoplasm	0.0254	0.027	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.0237	0.0252	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—peripheral nervous system neoplasm	0.0231	0.0245	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.0222	0.0235	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—HGF—peripheral nervous system neoplasm	0.0213	0.0225	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—MET—peripheral nervous system neoplasm	0.021	0.0222	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—NTRK1—peripheral nervous system neoplasm	0.0189	0.02	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—MET—peripheral nervous system neoplasm	0.0174	0.0185	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—BDNF—peripheral nervous system neoplasm	0.0173	0.0183	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—MET—peripheral nervous system neoplasm	0.0168	0.0178	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.0168	0.0178	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDKN2A—peripheral nervous system neoplasm	0.0151	0.016	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—ERBB2—peripheral nervous system neoplasm	0.0144	0.0153	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.0137	0.0145	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.0132	0.014	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—peripheral nervous system neoplasm	0.0131	0.0139	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.0131	0.0139	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—peripheral nervous system neoplasm	0.0115	0.0122	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MYC—peripheral nervous system neoplasm	0.0102	0.0108	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.0101	0.0107	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.01	0.0106	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.0099	0.0105	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CASP3—peripheral nervous system neoplasm	0.0099	0.0105	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00964	0.0102	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.00938	0.00995	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00931	0.00987	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—CASP3—peripheral nervous system neoplasm	0.00927	0.00983	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—CASP3—peripheral nervous system neoplasm	0.00895	0.00949	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.00885	0.00938	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—CASP3—peripheral nervous system neoplasm	0.00864	0.00916	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—peripheral nervous system neoplasm	0.0084	0.0089	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—HRAS—peripheral nervous system neoplasm	0.00803	0.00852	CbGpPWpGaD
Doxycycline—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00797	0.00845	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00786	0.00834	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—MYC—peripheral nervous system neoplasm	0.00773	0.00819	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00744	0.00789	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.0073	0.00774	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.00724	0.00768	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00721	0.00765	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—peripheral nervous system neoplasm	0.00708	0.00751	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.00705	0.00747	CbGpPWpGaD
Doxycycline—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00676	0.00717	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—peripheral nervous system neoplasm	0.00635	0.00673	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—MET—peripheral nervous system neoplasm	0.00619	0.00657	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.00602	0.00638	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.00575	0.0061	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—CASP3—peripheral nervous system neoplasm	0.00563	0.00597	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—peripheral nervous system neoplasm	0.00554	0.00587	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—AKT1—peripheral nervous system neoplasm	0.00536	0.00568	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—MYC—peripheral nervous system neoplasm	0.00533	0.00565	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—AKT1—peripheral nervous system neoplasm	0.00514	0.00545	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.00508	0.00539	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—AKT1—peripheral nervous system neoplasm	0.00502	0.00532	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—MYC—peripheral nervous system neoplasm	0.00493	0.00523	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—AKT1—peripheral nervous system neoplasm	0.00485	0.00514	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—AKT1—peripheral nervous system neoplasm	0.00468	0.00496	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.00464	0.00492	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—HRAS—peripheral nervous system neoplasm	0.00455	0.00483	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.00444	0.00471	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TP53—peripheral nervous system neoplasm	0.00438	0.00464	CbGpPWpGaD
Doxycycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00436	0.00462	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—NRAS—peripheral nervous system neoplasm	0.00434	0.0046	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00419	0.00444	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TP53—peripheral nervous system neoplasm	0.00405	0.0043	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—AKT1—peripheral nervous system neoplasm	0.00402	0.00426	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.00392	0.00416	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—TP53—peripheral nervous system neoplasm	0.00386	0.00409	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CASP3—peripheral nervous system neoplasm	0.00369	0.00391	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.00349	0.0037	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00347	0.00368	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00335	0.00355	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—AKT1—peripheral nervous system neoplasm	0.00326	0.00345	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—KNG1—peripheral nervous system neoplasm	0.00322	0.00341	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—MYC—peripheral nervous system neoplasm	0.00321	0.0034	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—HRAS—peripheral nervous system neoplasm	0.00317	0.00336	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00306	0.00324	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—CASP3—peripheral nervous system neoplasm	0.00295	0.00313	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—BCHE—peripheral nervous system neoplasm	0.00288	0.00306	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—MYC—peripheral nervous system neoplasm	0.00288	0.00306	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—GNAS—peripheral nervous system neoplasm	0.00281	0.00298	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—HGF—peripheral nervous system neoplasm	0.00268	0.00284	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.00266	0.00282	CbGpPWpGaD
