nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Numbness—Zoledronate—Paget's disease of bone	0.0467	0.0467	CcSEcCtD
Ethotoin—Sensory loss—Zoledronate—Paget's disease of bone	0.0447	0.0447	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0362	0.0362	CcSEcCtD
Ethotoin—Asthenia—Tiludronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Ethotoin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0332	0.0332	CcSEcCtD
Ethotoin—Dizziness—Tiludronate—Paget's disease of bone	0.0321	0.0321	CcSEcCtD
Ethotoin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.031	0.031	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0308	0.0308	CcSEcCtD
Ethotoin—Headache—Tiludronate—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
Ethotoin—Nausea—Tiludronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Ethotoin—Erythema multiforme—Alendronate—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Ethotoin—Chest pain—Alendronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Ethotoin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Ethotoin—Chest pain—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Ethotoin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Ethotoin—Body temperature increased—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Ethotoin—Vomiting—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Ethotoin—Rash—Etidronic acid—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Ethotoin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Ethotoin—Headache—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Ethotoin—Chest pain—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
