nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—rectum cancer	0.14	0.14	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—rectum cancer	0.121	0.121	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—rectum cancer	0.103	0.103	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0677	0.0677	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0614	0.0614	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0516	0.0516	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0497	0.0497	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0431	0.0431	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—rectum cancer	0.0406	0.0406	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0398	0.0398	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—rectum cancer	0.035	0.035	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0307	0.0307	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.0297	0.0297	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0279	0.0279	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0234	0.0234	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0196	0.0196	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NRAS—rectum cancer	0.0192	0.0192	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—KRAS—rectum cancer	0.0166	0.0166	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0156	0.0156	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TP53—rectum cancer	0.0147	0.0147	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0142	0.0142	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TP53—rectum cancer	0.0132	0.0132	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0119	0.0119	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00994	0.00994	CbGpPWpGaD
