nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—endometrium—fallopian tube cancer	0.144	0.144	CbGeAlD
Levosimendan—KCNJ8—uterine cervix—fallopian tube cancer	0.12	0.12	CbGeAlD
Levosimendan—KCNJ8—endometrium—fallopian tube cancer	0.108	0.108	CbGeAlD
Levosimendan—KCNJ8—uterus—fallopian tube cancer	0.0997	0.0997	CbGeAlD
Levosimendan—KCNJ8—female reproductive system—fallopian tube cancer	0.0896	0.0896	CbGeAlD
Levosimendan—KCNJ8—female gonad—fallopian tube cancer	0.0816	0.0816	CbGeAlD
Levosimendan—KCNJ8—vagina—fallopian tube cancer	0.0811	0.0811	CbGeAlD
Levosimendan—KCNJ11—female reproductive system—fallopian tube cancer	0.073	0.073	CbGeAlD
Levosimendan—PDE3A—female reproductive system—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Levosimendan—KCNJ11—female gonad—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Levosimendan—PDE3A—female gonad—fallopian tube cancer	0.0651	0.0651	CbGeAlD
