nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—chronic obstructive pulmonary disease	0.888	1	CbGaD
Candoxatril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.0205	0.263	CbGeAlD
Candoxatril—MME—respiratory system—chronic obstructive pulmonary disease	0.0117	0.15	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic obstructive pulmonary disease	0.0111	0.321	CbGpPWpGaD
Candoxatril—MME—connective tissue—chronic obstructive pulmonary disease	0.0103	0.132	CbGeAlD
Candoxatril—MME—smooth muscle tissue—chronic obstructive pulmonary disease	0.00941	0.121	CbGeAlD
Candoxatril—MME—trachea—chronic obstructive pulmonary disease	0.00864	0.111	CbGeAlD
Candoxatril—MME—lung—chronic obstructive pulmonary disease	0.00621	0.0798	CbGeAlD
Candoxatril—ACE—respiratory system—chronic obstructive pulmonary disease	0.00345	0.0443	CbGeAlD
Candoxatril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00303	0.039	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—chronic obstructive pulmonary disease	0.003	0.0867	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00293	0.0845	CbGpPWpGaD
Candoxatril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00278	0.0357	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—chronic obstructive pulmonary disease	0.00203	0.0587	CbGpPWpGaD
Candoxatril—ACE—lung—chronic obstructive pulmonary disease	0.00183	0.0235	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.00183	0.0527	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.00182	0.0525	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.00141	0.0407	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	0.00123	0.0355	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.00121	0.0349	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.0012	0.0346	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—chronic obstructive pulmonary disease	0.00103	0.0297	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—chronic obstructive pulmonary disease	0.000892	0.0257	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—chronic obstructive pulmonary disease	0.000786	0.0227	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.000673	0.0194	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—chronic obstructive pulmonary disease	0.000553	0.016	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.000522	0.0151	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLAUR—chronic obstructive pulmonary disease	0.000496	0.0143	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.000444	0.0128	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	0.000355	0.0102	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	0.000343	0.00991	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	0.000228	0.00659	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PLAUR—chronic obstructive pulmonary disease	0.000184	0.0053	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	0.000131	0.00379	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	0.000127	0.00367	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	8.44e-05	0.00244	CbGpPWpGaD
