nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—pancreatic cancer—peritoneum cancer	0.906	1	CtDrD
Gemcitabine—SLC28A1—liver—peritoneum cancer	0.00238	0.0254	CbGeAlD
Gemcitabine—CDA—decidua—peritoneum cancer	0.00237	0.0253	CbGeAlD
Gemcitabine—POLD1—uterus—peritoneum cancer	0.00231	0.0247	CbGeAlD
Gemcitabine—CDA—endometrium—peritoneum cancer	0.00225	0.0241	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—peritoneum cancer	0.00216	0.023	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—peritoneum cancer	0.00215	0.023	CbGeAlD
Gemcitabine—CMPK1—decidua—peritoneum cancer	0.00211	0.0225	CbGeAlD
Gemcitabine—POLE—decidua—peritoneum cancer	0.00198	0.0211	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—peritoneum cancer	0.00194	0.0207	CbGeAlD
Gemcitabine—POLD1—female gonad—peritoneum cancer	0.00189	0.0202	CbGeAlD
Gemcitabine—POLE—endometrium—peritoneum cancer	0.00188	0.02	CbGeAlD
Gemcitabine—CMPK1—uterus—peritoneum cancer	0.00185	0.0197	CbGeAlD
Gemcitabine—SLC28A3—female gonad—peritoneum cancer	0.00174	0.0185	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—peritoneum cancer	0.00172	0.0184	CbGeAlD
Gemcitabine—POLA1—decidua—peritoneum cancer	0.0017	0.0182	CbGeAlD
Gemcitabine—RRM2—decidua—peritoneum cancer	0.00163	0.0174	CbGeAlD
Gemcitabine—POLA1—endometrium—peritoneum cancer	0.00162	0.0173	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—peritoneum cancer	0.00161	0.0172	CbGeAlD
Gemcitabine—POLD1—liver—peritoneum cancer	0.00159	0.0169	CbGeAlD
Gemcitabine—RRM2—endometrium—peritoneum cancer	0.00155	0.0165	CbGeAlD
Gemcitabine—CMPK1—female gonad—peritoneum cancer	0.00151	0.0161	CbGeAlD
Gemcitabine—RRM2—uterus—peritoneum cancer	0.00142	0.0152	CbGeAlD
Gemcitabine—CDA—liver—peritoneum cancer	0.00142	0.0152	CbGeAlD
Gemcitabine—POLE—female gonad—peritoneum cancer	0.00142	0.0151	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—peritoneum cancer	0.00138	0.0147	CbGeAlD
Gemcitabine—RRM1—decidua—peritoneum cancer	0.00135	0.0144	CbGeAlD
Gemcitabine—SLC29A2—liver—peritoneum cancer	0.00133	0.0142	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—peritoneum cancer	0.00133	0.0142	CbGeAlD
Gemcitabine—RRM1—endometrium—peritoneum cancer	0.00128	0.0137	CbGeAlD
Gemcitabine—CMPK1—liver—peritoneum cancer	0.00127	0.0135	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—peritoneum cancer	0.00125	0.0134	CbGeAlD
Gemcitabine—POLA1—female gonad—peritoneum cancer	0.00122	0.013	CbGeAlD
Gemcitabine—POLD1—lymph node—peritoneum cancer	0.00122	0.013	CbGeAlD
Gemcitabine—POLE—liver—peritoneum cancer	0.00119	0.0127	CbGeAlD
Gemcitabine—RRM1—uterus—peritoneum cancer	0.00118	0.0126	CbGeAlD
Gemcitabine—RRM2—female gonad—peritoneum cancer	0.00117	0.0124	CbGeAlD
Gemcitabine—TYMS—endometrium—peritoneum cancer	0.00116	0.0124	CbGeAlD
Gemcitabine—RRM1—lymphoid tissue—peritoneum cancer	0.0011	0.0118	CbGeAlD
Gemcitabine—SLC29A1—decidua—peritoneum cancer	0.0011	0.0117	CbGeAlD
Gemcitabine—CDA—lymph node—peritoneum cancer	0.00109	0.0117	CbGeAlD
Gemcitabine—DCK—decidua—peritoneum cancer	0.00105	0.0112	CbGeAlD
Gemcitabine—SLC29A1—endometrium—peritoneum cancer	0.00104	0.0111	CbGeAlD
Gemcitabine—POLA1—liver—peritoneum cancer	0.00102	0.0109	CbGeAlD
Gemcitabine—SLC29A2—lymph node—peritoneum cancer	0.00102	0.0109	CbGeAlD
Gemcitabine—ABCC10—decidua—peritoneum cancer	0.001	0.0107	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—peritoneum cancer	0.001	0.0107	CbGeAlD
Gemcitabine—DCK—endometrium—peritoneum cancer	0.000998	0.0106	CbGeAlD
Gemcitabine—RRM2—liver—peritoneum cancer	0.000977	0.0104	CbGeAlD
Gemcitabine—CMPK1—lymph node—peritoneum cancer	0.000971	0.0104	CbGeAlD
Gemcitabine—RRM1—female gonad—peritoneum cancer	0.000968	0.0103	CbGeAlD
Gemcitabine—SLC29A1—uterus—peritoneum cancer	0.000962	0.0103	CbGeAlD
Gemcitabine—ABCC10—endometrium—peritoneum cancer	0.00095	0.0101	CbGeAlD
Gemcitabine—DCK—uterus—peritoneum cancer	0.000919	0.00981	CbGeAlD
Gemcitabine—POLE—lymph node—peritoneum cancer	0.00091	0.00971	CbGeAlD
Gemcitabine—SLC29A1—lymphoid tissue—peritoneum cancer	0.000897	0.00957	CbGeAlD
Gemcitabine—TYMS—female gonad—peritoneum cancer	0.000878	0.00937	CbGeAlD
Gemcitabine—ABCC10—uterus—peritoneum cancer	0.000876	0.00935	CbGeAlD
Gemcitabine—DCK—lymphoid tissue—peritoneum cancer	0.000857	0.00915	CbGeAlD
Gemcitabine—ABCC10—lymphoid tissue—peritoneum cancer	0.000816	0.00871	CbGeAlD
Gemcitabine—RRM1—liver—peritoneum cancer	0.000812	0.00867	CbGeAlD
Gemcitabine—SLC29A1—female gonad—peritoneum cancer	0.000787	0.0084	CbGeAlD
Gemcitabine—POLA1—lymph node—peritoneum cancer	0.000784	0.00837	CbGeAlD
