nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—primary biliary cirrhosis	0.0184	0.204	CbGeAlD
Olsalazine—IFNG—liver—primary biliary cirrhosis	0.0104	0.116	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—primary biliary cirrhosis	0.00901	0.0998	CbGeAlD
Olsalazine—Sulfasalazine—ABCC2—primary biliary cirrhosis	0.0074	0.337	CrCbGaD
Olsalazine—PPARG—epithelium—primary biliary cirrhosis	0.00702	0.0777	CbGeAlD
Olsalazine—PTGS2—gall bladder—primary biliary cirrhosis	0.00694	0.0768	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—primary biliary cirrhosis	0.00677	0.0749	CbGeAlD
Olsalazine—Sulfasalazine—ABCG2—primary biliary cirrhosis	0.00654	0.298	CrCbGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—STAT4—primary biliary cirrhosis	0.00626	0.00705	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL12B—primary biliary cirrhosis	0.00619	0.00697	CbGpPWpGaD
Olsalazine—TPMT—liver—primary biliary cirrhosis	0.00601	0.0666	CbGeAlD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD80—primary biliary cirrhosis	0.00586	0.0066	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—CD80—primary biliary cirrhosis	0.00586	0.0066	CbGpPWpGaD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00562	0.00633	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TYK2—primary biliary cirrhosis	0.00555	0.00625	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00533	0.00601	CbGpPWpGaD
Olsalazine—ALOX5—liver—primary biliary cirrhosis	0.0053	0.0587	CbGeAlD
Olsalazine—ALOX5—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00529	0.00595	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.00523	0.0059	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00517	0.00582	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00514	0.00579	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—NOS2—primary biliary cirrhosis	0.00511	0.00575	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—NOS2—primary biliary cirrhosis	0.00511	0.00575	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.00509	0.00573	CbGpPWpGaD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —PPARGC1A—primary biliary cirrhosis	0.00507	0.00571	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL12B—primary biliary cirrhosis	0.00496	0.00559	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.00494	0.00557	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.00487	0.00549	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.00467	0.00526	CbGpPWpGaD
