nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—epilepsy syndrome	0.534	1	CbGaD
Cyproterone acetate—Megestrol acetate—NR3C1—epilepsy syndrome	0.00082	0.484	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—NR3C1—epilepsy syndrome	0.000477	0.282	CrCbGaD
Cyproterone acetate—Megestrol acetate—ABCB1—epilepsy syndrome	0.000395	0.234	CrCbGaD
Cyproterone acetate—NR3C1—hindbrain—epilepsy syndrome	0.000351	0.0882	CbGeAlD
Cyproterone acetate—CYP19A1—forebrain—epilepsy syndrome	0.000303	0.0761	CbGeAlD
Cyproterone acetate—AR—forebrain—epilepsy syndrome	0.000268	0.0674	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—VDR—epilepsy syndrome	0.000251	0.00373	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—CDC42—epilepsy syndrome	0.000249	0.0037	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—CHRNB2—epilepsy syndrome	0.000247	0.00367	CbGpPWpGaD
Cyproterone acetate—AR—telencephalon—epilepsy syndrome	0.000247	0.062	CbGeAlD
Cyproterone acetate—NR3C1—Circadian Clock—MEF2C—epilepsy syndrome	0.000245	0.00365	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SRC—epilepsy syndrome	0.00024	0.00357	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—MEF2C—epilepsy syndrome	0.000237	0.00353	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—SIRT1—epilepsy syndrome	0.000236	0.00351	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—JUND—epilepsy syndrome	0.000234	0.00348	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—EIF2AK2—epilepsy syndrome	0.000234	0.00348	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—epilepsy syndrome	0.000232	0.00345	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—SRC—epilepsy syndrome	0.000231	0.00343	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—epilepsy syndrome	0.000226	0.00336	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—CHRNA4—epilepsy syndrome	0.000224	0.00333	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—SLC1A3—epilepsy syndrome	0.000222	0.0033	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—AQP4—epilepsy syndrome	0.000222	0.0033	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.000215	0.0032	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.000215	0.0032	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—TSC1—epilepsy syndrome	0.000214	0.00318	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—CASP8—epilepsy syndrome	0.000212	0.00315	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—BMP4—epilepsy syndrome	0.000209	0.00311	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—CHRM2—epilepsy syndrome	0.000209	0.0031	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—SLC6A4—epilepsy syndrome	0.000208	0.0031	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—NTRK2—epilepsy syndrome	0.000203	0.00301	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—SST—epilepsy syndrome	0.000203	0.00301	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—JUN—epilepsy syndrome	0.000202	0.003	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—IL1RN—epilepsy syndrome	0.000202	0.003	CbGpPWpGaD
Cyproterone acetate—NR3C1—brainstem—epilepsy syndrome	0.000201	0.0506	CbGeAlD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—epilepsy syndrome	0.0002	0.00297	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000194	0.00289	CbGpPWpGaD
Cyproterone acetate—NR3C1—forebrain—epilepsy syndrome	0.000194	0.0488	CbGeAlD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—epilepsy syndrome	0.00019	0.00283	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—epilepsy syndrome	0.000189	0.00281	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—epilepsy syndrome	0.000187	0.00278	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—TH—epilepsy syndrome	0.000186	0.00276	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP2C19—epilepsy syndrome	0.000185	0.00275	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—TSC1—epilepsy syndrome	0.000184	0.00274	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP11A1—epilepsy syndrome	0.000184	0.00273	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP2C19—epilepsy syndrome	0.000182	0.00271	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP11A1—epilepsy syndrome	0.000181	0.00269	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—epilepsy syndrome	0.00018	0.00268	CbGpPWpGaD
Cyproterone acetate—NR3C1—telencephalon—epilepsy syndrome	0.000179	0.0449	CbGeAlD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—AGT—epilepsy syndrome	0.000175	0.0026	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—JUN—epilepsy syndrome	0.000174	0.00259	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—PLAU—epilepsy syndrome	0.000174	0.00258	CbGpPWpGaD
Cyproterone acetate—CYP19A1—head—epilepsy syndrome	0.000173	0.0436	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—FOS—epilepsy syndrome	0.000173	0.00257	CbGpPWpGaD
Cyproterone acetate—AR—spinal cord—epilepsy syndrome	0.000173	0.0434	CbGeAlD
