nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—brain—conduct disorder	0.163	0.163	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—conduct disorder	0.141	0.141	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—conduct disorder	0.112	0.112	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—conduct disorder	0.103	0.103	CbGeAlD
Tetrahydrofolic acid—AMT—brain—conduct disorder	0.0909	0.0909	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—conduct disorder	0.087	0.087	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—conduct disorder	0.0735	0.0735	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—conduct disorder	0.0669	0.0669	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—conduct disorder	0.063	0.063	CbGeAlD
Tetrahydrofolic acid—MTR—brain—conduct disorder	0.0533	0.0533	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—conduct disorder	0.0468	0.0468	CbGeAlD
